repo,stars,forks,watchers,deleted,private,archived,disabled
uclablockchain/uni-gov-proposal,-1,-1,-1,False,True,False,False
uclablockchain/unilicenseproposal,-1,-1,-1,False,True,False,False
uclablueprint/ptv-web-console,1,0,4,False,False,False,False
uclablueprint/uclablueprint.github.io,-1,-1,-1,False,True,False,False
uclablueprint/website,1,3,3,False,False,False,False
uclabnu/proto_pflow,0,0,2,False,False,False,False
uclabnu/provider_pflow_objstorage,0,0,2,False,False,False,False
uclabob/thegamescreen.h,0,0,0,False,False,False,False
uclabook/uclabook.github.io,-1,-1,-1,False,True,False,False
uclabrainmapping/hcppipelines,0,0,3,False,False,False,False
uclabrainmapping/pipelines,-1,-1,-1,False,True,False,False
uclabrucequ/180da-warmup,0,0,1,False,False,False,False
uclabrucequ/alexa.ucla,-1,-1,-1,False,True,False,False
uclabrucequ/asymmetricpas,0,0,0,False,False,False,False
uclabrucequ/code,-1,-1,-1,False,True,False,False
uclabrucequ/ee3_autonomous_car,0,0,1,False,False,False,False
uclabrucequ/hoth7-group-project,-1,-1,-1,False,True,False,False
uclabrucequ/ideahack2023,-1,-1,-1,False,True,False,False
uclabrucequ/kaggle-titanic,-1,-1,-1,False,True,False,False
uclabruin909/basic-react-redux-template,-1,-1,-1,False,True,False,False
uclabruin909/bootstraptests,-1,-1,-1,False,True,False,False
uclabruin909/disney-project,-1,-1,-1,False,True,False,False
uclabruin909/disney-project-pub-sub-implementation,-1,-1,-1,False,True,False,False
uclabruin909/ekcompilerdoc,0,0,2,False,False,False,False
uclabruin909/ektroncompiler,0,0,2,False,False,False,False
uclabruin909/eshop,-1,-1,-1,False,True,False,False
uclabruin909/full-screen-search-component,-1,-1,-1,False,True,False,False
uclabruin909/gatsby-wordpress-template,-1,-1,-1,False,True,False,False
uclabruin909/gulp-basic-sass,-1,-1,-1,False,True,False,False
uclabruin909/gulptemplates,-1,-1,-1,False,True,False,False
uclabruin909/jqueryplug_tutorial,-1,-1,-1,False,True,False,False
uclabruin909/js-tic-tac-toe,0,0,2,False,False,False,False
uclabruin909/jsleague,0,0,2,False,False,False,False
uclabruin909/mean-review-site,-1,-1,-1,False,True,False,False
uclabruin909/mongooseexpress,-1,-1,-1,False,True,False,False
uclabruin909/myshop,-1,-1,-1,False,True,False,False
uclabruin909/netlify-gatsby,-1,-1,-1,False,True,False,False
uclabruin909/next_js_example,-1,-1,-1,False,True,False,False
uclabruin909/react-hooks-project,-1,-1,-1,False,True,False,False
uclabruin909/react-redux-weather-app,0,1,2,False,False,False,False
uclabruin909/react-reduxexample,0,1,2,False,False,False,False
uclabruin909/react-router-example-app,0,1,2,False,False,False,False
uclabruin909/react-todoapp,-1,-1,-1,False,True,False,False
uclabruin909/react-youtubevidplayer,0,1,2,False,False,False,False
uclabruin909/resume-builder,1,0,2,False,False,False,False
uclabruin909/resumebuilder,1,0,2,False,False,False,False
uclabruin909/shoe-deal-scrapper,0,0,2,False,False,False,False
uclabruin909/snippets,-1,-1,-1,False,True,False,False
uclabruin909/testing,-1,-1,-1,False,True,False,False
uclabruin909/tictactoe-react,0,0,2,False,False,False,False
uclabruin909/warehouseproj,0,0,2,False,False,False,False
uclabruin909/world_quotes,-1,-1,-1,False,True,False,False
uclabruins007/uclabruins007,0,0,1,False,False,False,False
uclabs/demo-flee-squirrel,1,1,12,False,False,False,False
uclabs/demo-uc-mascot,1,0,10,False,False,False,False
uclac3s/seminars,0,0,2,False,False,False,False
uclac3s/uclac3s.github.io,0,0,2,False,False,False,False
uclacademy/level3.2019,-1,-1,-1,False,True,False,False
uclacdx/lscd-plugin,0,0,2,False,False,False,False
uclacdx/pi-cai,4,0,1,False,False,False,False
uclacdx/strip_ai_challenge,0,0,0,False,False,False,False
uclacec/bb-2k16,0,1,14,False,False,True,False
uclacec/bb-teaser,0,1,8,False,False,True,False
uclacec/bbash-2k17,0,0,13,False,False,True,False
uclacec/bruinbashsite-2017,0,0,13,False,False,True,False
uclacec/cec-blogs,0,0,0,False,False,False,False
uclacec/cec_jackbenny,0,0,4,False,False,True,False
uclacec/cmf-plot-generator,0,0,4,False,False,True,False
uclacec/haydenjamesautograph,0,0,3,False,False,True,False
uclacec/new_website,-1,-1,-1,False,True,False,False
