repo,stars,forks,watchers,deleted,private,archived,disabled
samyakkumar/csia,-1,-1,-1,False,True,False,False
samyakkumar/csia_genetic,0,0,1,False,False,False,False
samyakkumar/eventwebsite,0,0,1,False,False,False,False
samyakkumar/flutter-dev,0,1,2,False,False,False,False
samyakkumar/jda-kiosk,0,0,1,False,False,False,False
samyakkumar/moquality-code-editor,0,0,2,False,False,False,False
samyakkumar/my-projects,0,0,1,False,False,False,False
samyakkumar/newsletter,0,0,1,False,False,False,False
samyakkumar/p5-projects,0,0,1,False,False,False,False
samyakkumar/samyakkumar.github.io,0,0,1,False,False,False,False
samyakkumar/test,-1,-1,-1,False,True,False,False
samyakkumar/tetris-15112,0,1,1,False,False,False,False
samyakkumar/tictactoeai,0,0,1,False,False,False,False
samyakkumar/website_ngo,0,1,1,False,False,False,False
samyakkumar/websockets_chat_python3,0,0,2,False,False,False,False
samyakkumar1/abc,-1,-1,-1,False,True,False,False
samyakkumar1/abcxyz,-1,-1,-1,False,True,False,False
samyakkumar1/addnotesapp,0,0,1,False,False,False,False
samyakkumar1/app1,-1,-1,-1,False,True,False,False
samyakkumar1/app1prime-,-1,-1,-1,False,True,False,False
samyakkumar1/calculator-android-app,0,0,1,False,False,False,False
samyakkumar1/covid-detector-ml-project-,0,0,1,False,False,False,False
samyakkumar1/firstwebsite,0,0,1,False,False,False,False
samyakkumar1/gifsworldapp,0,0,1,False,False,False,False
samyakkumar1/girfsworldapp,-1,-1,-1,False,True,False,False
samyakkumar1/iloveswift,-1,-1,-1,False,True,False,False
samyakkumar1/jwatch,0,0,1,False,False,False,False
samyakkumar1/marvel-info-app,0,0,1,False,False,False,False
samyakkumar1/movie-map-ionic,0,0,1,False,False,False,False
samyakkumar1/moving-car-animation-using-html-css-and-javascript,0,0,1,False,False,False,False
samyakkumar1/mycarbuddy-app,0,0,0,False,False,False,False
samyakkumar1/mycarbuddy-app-,-1,-1,-1,False,True,False,False
samyakkumar1/mycarbuddyapp,-1,-1,-1,False,True,False,False
samyakkumar1/newsapp,0,0,1,False,False,False,False
samyakkumar1/readme.md,-1,-1,-1,False,True,False,False
samyakkumar1/samrah-chat-app-,0,0,1,False,False,False,False
samyakkumar1/samyak-sportfolio.github.io,0,0,1,False,False,False,False
samyakkumar1/samyakkumar1,0,0,1,False,False,False,False
samyakkumar1/todolist,0,0,1,False,False,False,False
samyakkumar1234/dicee,0,0,0,False,False,False,False
samyakkumar1234/diceee,-1,-1,-1,False,True,False,False
samyakkumar1234/i-am-rich-app,0,0,0,False,False,False,False
samyakkumar1234/samrah-chat-app,0,0,1,False,False,False,False
samyakkumar1234/samrah-chat-app-,0,0,1,False,False,False,False
samyakkumar9876/cyclistic_case_study,0,0,1,False,False,False,False
samyakl/test,0,0,1,False,False,False,False
samyakl/webinfo.github.io,0,0,1,False,False,False,False
samyakla/samyak,0,0,1,False,False,False,False
samyakla/samyakla,0,0,1,False,False,False,False
samyaklal/basic-login,0,0,1,False,False,False,False
samyaklal/event-emitter,0,0,1,False,False,False,False
samyaklal/feature-flag,0,0,1,False,False,False,False
samyaklal/games,0,0,1,False,False,False,False
samyaklal/hangman,0,0,1,False,False,False,False
samyaklal/node-holiday,0,0,1,False,False,False,False
samyaklal/node-weather,0,0,1,False,False,False,False
samyaklal/post,0,0,1,False,False,False,False
samyaklal/react-to-do,0,0,0,False,False,False,False
samyaklal/selectable-combobox,0,0,0,False,False,False,False
samyaklal/tic-tac-toe,0,0,1,False,False,False,False
samyaklal/to-do-hook,0,0,1,False,False,False,False
samyaklal/to-do-vanilla,0,0,1,False,False,False,False
samyaklal/tree,0,0,1,False,False,False,False
samyaklearner/-100daysofcode,1,0,1,False,False,False,False
samyaklearner/algorithms,2,0,0,False,False,False,False
samyaklearner/avr-atmega16-projects,1,0,0,False,False,False,False
samyaklearner/calculator_app,-1,-1,-1,False,True,False,False
samyaklearner/calculator_app-,0,0,0,False,False,False,False
samyaklearner/chat_application,2,0,0,False,False,False,False
samyaklearner/chrome_extension_development,0,0,1,False,False,False,False
samyaklearner/codersunited,0,0,1,False,False,False,False
samyaklearner/drive_sorter,0,0,1,False,False,False,False
samyaklearner/dspractise,0,1,1,False,False,False,False
samyaklearner/enhanced_git_clone,2,0,1,False,False,False,False
samyaklearner/enhanced_git_cloning,2,0,1,False,False,False,False
samyaklearner/git_clone_for_specific_folders,2,0,1,False,False,False,False
samyaklearner/git_shallow_clone-,2,0,1,False,False,False,False
samyaklearner/hello-world,-1,-1,-1,False,True,False,False
samyaklearner/irctc_automation,0,0,1,False,False,False,False
samyaklearner/leetcode-profile,-1,-1,-1,False,True,False,False
samyaklearner/mealsnmiles,0,0,1,False,False,False,False
samyaklearner/modified_git_shallow_clone,2,0,1,False,False,False,False
samyaklearner/msexcel-clone,1,0,1,False,False,False,False
samyaklearner/mycode,0,0,1,False,False,False,False
samyaklearner/notes_app,0,0,0,False,False,False,False
samyaklearner/pepcoding,-1,-1,-1,False,True,False,False
samyaklearner/react_application,0,0,0,False,False,False,False
samyaklearner/restaurant-management-using-java-,1,0,0,False,False,False,False
samyaklearner/resume_builder,0,0,1,False,False,False,False
samyaklearner/ros_projects,0,0,2,False,False,False,False
samyaklearner/signup_page,-1,-1,-1,False,True,False,False
samyaklearner/siri-for-my-laptop,2,0,1,False,False,False,False
samyaklearner/socialize,0,0,1,False,False,False,False
samyaklearner/sql_notes,0,0,1,False,False,False,False
samyaklearner/vanilla-javascript-projects,0,0,0,False,False,False,False
samyaklearner/vscode_clone,0,0,1,False,False,False,False
samyaklearner/weather_app,1,0,0,False,False,False,False
samyaklearner/web-scraping,0,0,1,False,False,False,False
samyaklearner/web_dev,1,0,1,False,False,False,False
samyaklearner/webtime-analyzer,0,0,1,False,False,False,False
samyaklearner/windows_drive_sorter,0,0,1,False,False,False,False
samyaklearner/ziteboard,0,0,1,False,False,False,False
samyakljain/aks,0,0,1,False,False,False,False
samyakljain/auth,-1,-1,-1,False,True,False,False
samyakljain/authprofile,0,0,1,False,False,False,False
samyakljain/bjh,-1,-1,-1,False,True,False,False
samyakljain/car-price-prediction,0,0,1,False,False,False,False
samyakljain/dbms-php,0,0,1,False,False,False,False
samyakljain/final_year_project,-1,-1,-1,False,True,False,False
samyakljain/flutter_ap,-1,-1,-1,False,True,False,False
samyakljain/flutter_app,-1,-1,-1,False,True,False,False
samyakljain/fyp,-1,-1,-1,False,True,False,False
samyakljain/hostel-management-system,0,0,1,False,False,False,False
samyakljain/image-classification-vgg,0,0,1,False,False,False,False
samyakljain/javascript-calculator,0,0,1,False,False,False,False
samyakljain/joinus,-1,-1,-1,False,True,False,False
samyakljain/joinus_app,-1,-1,-1,False,True,False,False
samyakljain/message_app,0,0,1,False,False,False,False
samyakljain/mini-games,0,0,1,False,False,False,False
samyakljain/multi,-1,-1,-1,False,True,False,False
samyakljain/multimedia,-1,-1,-1,False,True,False,False
samyakljain/multimediarecommendation,-1,-1,-1,False,True,False,False
samyakljain/nk,-1,-1,-1,False,True,False,False
samyakljain/phoenix_nmit_hacks,-1,-1,-1,False,True,False,False
samyakljain/ram,-1,-1,-1,False,True,False,False
samyakljain/samyak_app,-1,-1,-1,False,True,False,False
samyakljain/samyakljain,-1,-1,-1,False,True,False,False
samyakljain/sasasa,-1,-1,-1,False,True,False,False
samyakljain/serviceapp,0,0,1,False,False,False,False
samyakljain/serviceauth,0,0,1,False,False,False,False
samyakljain/temp,0,0,1,False,False,False,False
samyakljain/temprepo,-1,-1,-1,False,True,False,False
samyakljain/testing,0,0,1,False,False,False,False
samyakljain/testing123,-1,-1,-1,False,True,False,False
samyakljain/tic-tac-toe,-1,-1,-1,False,True,False,False
samyakljain/trumyum-case-study,0,0,1,False,False,False,False
samyakljain/truyum,-1,-1,-1,False,True,False,False
samyakljain/virtualdoctor,1,0,1,False,False,False,False
samyakluitel/ai-programming-with-python,0,0,1,False,False,False,False
samyakluitel/applied-machine-learning-,0,0,2,False,False,False,False
samyakluitel/automating-boring-task-with-python,0,0,2,False,False,False,False
samyakluitel/awesome-remote-sensing-papers,0,0,1,False,False,False,False
samyakluitel/box_game,0,0,1,False,False,False,False
samyakluitel/cardetection,0,0,2,False,False,False,False
samyakluitel/crm,0,0,2,False,False,False,False
samyakluitel/data_analysis_python,0,0,2,False,False,False,False
samyakluitel/data_structure_and_algorithms,0,0,1,False,False,False,False
samyakluitel/database-with-python,0,0,2,False,False,False,False
samyakluitel/datasciencecoursera,-1,-1,-1,False,True,False,False
samyakluitel/djangonewsapp,0,0,2,False,False,False,False
samyakluitel/geodjango,0,0,2,False,False,False,False
samyakluitel/geoprocessing-with-python,0,0,2,False,False,False,False
