repo,stars,forks,watchers,deleted,private,archived,disabled
nbigot/python-undoable-transaction,0,0,2,False,False,False,False
nbigot/restoladdition,0,0,2,False,False,True,False
nbigot/rss-scrapper,0,0,2,False,False,False,False
nbigot/tumblr-crawler,-1,-1,-1,False,True,False,False
nbigot/tutorial_python_rabbitmq,0,2,2,False,False,False,False
nbigot/vagante-extract,0,0,2,False,False,True,False
nbigrupp5/bikerental,0,4,1,False,False,False,False
nbiguilty/nbiguilty.github.io,0,0,2,False,False,False,False
nbiha/spktm,0,0,1,False,False,False,False
nbihan-mediware/azure-devops-java-sdk,0,0,0,False,False,False,False
nbihan-mediware/docker,-1,-1,-1,False,True,False,False
nbihan-mediware/docker-coldfusion10,-1,-1,-1,False,True,False,False
nbihan-mediware/hhh.docker,-1,-1,-1,False,True,False,False
nbihan-mediware/sonar-coldfusion,2,2,1,False,False,False,False
nbihan-mediware/terraform_ecs_fargate_example,0,0,0,False,False,False,False
nbihan-mediware/testjenkins,0,0,0,False,False,False,False
nbihan-mediware/wsdevworkflow,0,0,0,False,False,False,False
nbihani/remoteuproject,0,0,1,False,False,False,False
nbihari/employeeportal,0,0,2,False,False,False,False
nbihari/excelguruji,0,0,2,False,False,False,False
nbihari/hello-world,0,0,2,False,False,False,False
nbihari/nbihari.github.io,0,0,2,False,False,False,False
nbihari/onlineexam,0,1,2,False,False,False,False
nbihari/springloginwithansgular,0,0,2,False,False,False,False
nbihari/test-repo,0,0,2,False,False,False,False
nbihari/web-push-notification,-1,-1,-1,False,True,False,False
nbihari/wichat,0,0,2,False,False,False,False
nbiharika/basic-sentiment-analysis-using-tensorflow,0,0,1,False,False,False,False
nbiharika/comment-system,0,0,1,False,False,False,False
nbiharika/coursera-test,-1,-1,-1,False,True,False,False
nbiharika/covid-19-data-analysis-using-python,0,0,1,False,False,False,False
nbiharika/eazydiner-assignment,0,0,1,False,False,False,False
nbiharika/friends-app,1,0,1,False,False,False,False
nbiharika/slot-booking,1,0,1,False,False,False,False
nbiharika/slot-booking-project,-1,-1,-1,False,True,False,False
nbihrer/https-github.com-kaihj-qlik-sense-timeline,0,0,0,False,False,False,False
nbihw4uztl/_quebf95k6,-1,-1,-1,False,True,False,False
nbiimobilab/inspire,0,0,4,False,False,False,False
nbijalwa/todoey,0,0,0,False,False,False,False
nbijave123/books-recommender,-1,-1,-1,False,True,False,False
nbijave123/capstone_1_insaidtelecom_events_da,0,0,1,False,False,False,False
nbijave123/eda-on-facebook-dataset,0,0,1,False,False,False,False
nbijave123/fastfoodrestaurants-da,0,0,1,False,False,False,False
nbijave123/hr_employee-attrition_nilesh,0,0,1,False,False,False,False
nbijave123/ml1_insurancedataset,0,0,1,False,False,False,False
nbijave123/ml2-timeseriesanalysisonsalesdata,0,0,1,False,False,False,False
nbijave123/ml3-bookrecommendersystem,0,0,1,False,False,False,False
nbijivemula18/roomdata,0,0,1,False,False,False,False
nbijivemula18/roomdatabaseview,0,0,1,False,False,False,False
nbijjava/bia660-assignment1,0,0,1,False,False,False,False
nbijjava/bia660-assignment2,0,0,1,False,False,False,False
nbijjava/bia660-assignment3,0,0,1,False,False,False,False
nbijjava/bia660-assignment5,0,0,1,False,False,False,False
nbijjava/bia660-assignment9,0,0,1,False,False,False,False
nbijjava/search-engine,0,0,1,False,False,False,False
nbijl/orbeon-forms,1,0,5,False,False,False,False
nbijlani/accelerometer_sensor_data_cleaning,1,0,2,False,False,False,False
nbijlani/applying-gradient-descent-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/calculating-distance-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/calculating-distance-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/calculating-lines-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/calculus-derivation-gradient-descent-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/conditionals-python-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/conditionals-python-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/derivative-chain-rule-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/derivative-rules-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/ehr-data-expected-hospitalization-time,2,1,1,False,False,False,False
nbijlani/ehr-expected-hospitalization-time,-1,-1,-1,False,True,False,False
nbijlani/enron-machine-learning-project,0,0,2,False,False,False,False
nbijlani/excel-to-python-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/expected-hospitalization-time,-1,-1,-1,False,True,False,False
nbijlani/failed-kickstarter-projects-visualisation,0,0,2,False,False,False,False
nbijlani/fastai-v3,0,0,2,False,False,False,False
nbijlani/filter-readme-python-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/for-loops-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/function-arguments-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/function-arguments-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/gradient-to-cost-function-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/hippocampus-volumes,1,0,2,False,False,False,False
nbijlani/identifying-hypertensive-patients-from-mimic-dataset,2,0,2,False,False,False,False
nbijlani/introduction-to-functions-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/introduction-udacity-data-analyst-nanodegree,0,0,2,False,False,False,False
nbijlani/jupyter-notebook-introduction-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/learn-co-sandbox,-1,-1,-1,False,True,False,False
nbijlani/map-filter-lab-python-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/map-readme-python-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/multivariable-calculus-gradient-descent-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/multivariable-functions-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/nhanes-data-exploration,0,0,1,False,False,False,False
nbijlani/nonlinear-derivatives-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/openstreetmap,0,0,1,False,False,False,False
nbijlani/partial-derivatives-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/plotly-basics-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/plotly-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/plotting-data-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/plotting-data-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/predicting-pneumonia-from-chest-x-rays,1,0,2,False,False,False,False
nbijlani/py-lists-with-maps-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-defining-functions-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-dictionaries-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-dictionaries-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-for-loops-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-lists-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-lists-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-practice-with-datatypes-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-scope-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-variables-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/python-variables-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/rules-for-derivatives-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/sensor-data-pulse-rate-estimation,1,0,2,False,False,False,False
nbijlani/sigma-notation-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/single-variable-regression-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/single-variable-regression-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
nbijlani/text-mining-for-diabetic-complications,1,0,2,False,False,False,False
nbijlani/titanic-data-analysis,0,0,2,False,False,False,False
nbijlani/udacity-nanodegree,-1,-1,-1,False,True,False,False
nbijlani/visualization-udacity-data-analyst-nanodegree,0,0,2,False,False,False,False
nbijlani/visualizing-in-python-data-science-intro-000,-1,-1,-1,False,True,False,False
nbiju1998/jupyter-notebook-introduction-data-science-intro-000,0,0,1,False,False,False,False
nbiju1998/learn-co-sandbox,0,0,1,False,False,False,False
nbiju1998/python-lists-lab-data-science-intro-000,0,0,1,False,False,False,False
nbiju1998/python-variables-lab-data-science-intro-000,0,0,1,False,False,False,False
nbiju27/fish-chips,0,0,2,False,False,False,False
nbik73/ds22,0,0,1,False,False,False,False
nbik73/dz22,-1,-1,-1,False,True,False,False
nbik73/dz23,0,0,1,False,False,False,False
nbik73/dz26,0,0,1,False,False,False,False
nbik73/dz27,0,0,1,False,False,False,False
nbik73/kval,0,0,1,False,False,False,False
nbik73/premieremsg,0,0,1,False,False,False,False
nbikakis/nbikakis,0,0,1,False,False,False,False
nbikakis/nbikakis.github.io,0,0,1,False,False,False,False
nbikamtabma1972/nbikamtabma1972,-1,-1,-1,False,True,False,False
nbikandi/get_next_line,0,0,1,False,False,False,False
nbikandi/printf,0,0,1,False,False,False,False
nbikane/nbikane,0,0,1,False,False,False,False
nbikar/attexpo,0,0,2,False,False,False,False
nbikar/smooch-bot-example,0,0,2,False,False,False,False
nbikash1995/01-ashok-it-projects,0,0,1,False,False,False,False
nbikash1995/01-corejava,0,0,1,False,False,False,False
nbikash1995/csl-01,0,0,1,False,False,False,False
nbikash1995/java-spring-boot,0,0,1,False,False,False,False
nbikash1995/nbikash1995,0,0,1,False,False,False,False
nbikash1995/phonebookapp,0,0,1,False,False,False,False
nbikash1995/phonebookapplication3,0,0,1,False,False,False,False
nbikashchakma/aiquest-ml-assignments,0,0,1,False,False,False,False
nbikashchakma/aiquest-ml-assignments-b-15,0,0,1,False,False,False,False
nbikashchakma/assignment1,-1,-1,-1,False,True,False,False
nbikashchakma/bitcoin-transaction-steps,0,0,0,False,False,False,False
nbikashchakma/bookstore-webproject,-1,-1,-1,False,True,False,False
nbikashchakma/circuit-maker-2000-the-virtual-electronics-lab,0,0,1,False,False,False,False
nbikashchakma/e-book-web,-1,-1,-1,False,True,False,False
nbikashchakma/employee-management-system-java-swing-netbeans-project,-1,-1,-1,False,True,False,False
nbikashchakma/ems-swing,-1,-1,-1,False,True,False,False
nbikashchakma/hello-friends,-1,-1,-1,False,True,False,False
nbikashchakma/hello-friends-master,-1,-1,-1,False,True,False,False
nbikashchakma/hospital_system,-1,-1,-1,False,True,False,False
nbikashchakma/interfacing-with-the-arduino,0,0,1,False,False,False,False
nbikashchakma/module-1-assignment,-1,-1,-1,False,True,False,False
nbikashchakma/module-1-coding-assignment,-1,-1,-1,False,True,False,False
nbikashchakma/module-2-assignment,-1,-1,-1,False,True,False,False
nbikashchakma/module-3-assignment,-1,-1,-1,False,True,False,False
nbikashchakma/module-4-assignment,-1,-1,-1,False,True,False,False
nbikashchakma/module-4-coding-assignment,-1,-1,-1,False,True,False,False
nbikashchakma/module-5-assignment,-1,-1,-1,False,True,False,False
nbikashchakma/module-5-coding-assignment,-1,-1,-1,False,True,False,False
nbikashchakma/module2-solution,-1,-1,-1,False,True,False,False
nbikashchakma/module3-solution,-1,-1,-1,False,True,False,False
nbikashchakma/module4-solution,-1,-1,-1,False,True,False,False
nbikashchakma/multisim-8-live-online-circuit-simulator,0,0,1,False,False,False,False
nbikashchakma/mysql-connector-java-8.0.19,-1,-1,-1,False,True,False,False
nbikashchakma/nbikashchakma,0,0,1,False,False,False,False
nbikashchakma/plantkarts,-1,-1,-1,False,True,False,False
nbikashchakma/portfolio-2020,-1,-1,-1,False,True,False,False
nbikashchakma/srm-swing,-1,-1,-1,False,True,False,False
nbiker/nbiker,0,0,1,False,False,False,False
nbikeserin1987/nbikeserin1987,-1,-1,-1,False,True,False,False
nbikhchandani/azure-powershell,0,0,0,False,False,False,False
nbikhchandani/azure-sdk-for-net,0,0,0,False,False,False,False
nbikhchandani/azure-xplat-cli,0,0,0,False,False,False,False
nbikhchandani/hdinsight-custom-actions,0,0,0,False,False,False,False
nbikhchandani/hdinsight-dotnet-script-action,0,0,0,False,False,False,False
nbikkasani/boston_housing,0,0,1,False,False,False,False
nbikkasani/customer_segments,0,0,1,False,False,False,False
nbikkasani/finding-donors,0,0,1,False,False,False,False
nbikkasani/finding_donors,-1,-1,-1,False,True,False,False
nbikkasani/machine-learning,-1,-1,-1,False,True,False,False
nbikkasani/test,0,0,1,False,False,False,False
nbikkasani/test2,-1,-1,-1,False,True,False,False
nbikkasani/titanic_survival_exploration,0,0,1,False,False,False,False
nbikker/heart-project,0,0,1,False,False,False,False
nbiktop/task,0,0,1,False,False,False,False
nbiktop/taskm,0,0,1,False,False,False,False
nbikuniya/narendra,0,0,0,False,False,False,False
nbil-byte/belajar-git,0,0,0,False,False,False,False
nbil-byte/web,0,0,1,False,False,False,False
nbil45/mean_stack,0,0,1,False,False,False,False
nbil47/nbil47,0,0,1,False,False,False,False
nbilaha/nbilaha-nbilaha.github.io,-1,-1,-1,False,True,False,False
nbilaha/nbilaha.github.io,0,0,1,False,False,False,False
nbilahaifa/rimaed,0,0,1,False,False,False,False
nbilahmds/bbb,0,0,2,False,False,False,False
nbilahmds/keycloak-failed-to-verify-token---invalid-token-issuer,0,0,1,False,False,False,False
nbilaiya/initexample,0,0,1,False,False,False,False
nbilal1/reactprac,0,0,1,False,False,False,False
nbilal27/bootstrap-portfolio,0,0,1,False,False,False,False
nbilal27/group-project,0,0,1,False,False,False,False
nbilal27/hangman-game,0,0,1,False,False,False,False
nbilal27/hw-wireframe,0,0,1,False,False,False,False
nbilal27/kids-cook-project,0,1,2,False,False,False,False
nbilal27/liri-node-app,0,0,1,False,False,False,False
nbilal27/psychic-game,0,0,1,False,False,False,False
nbilal27/responsive-portfolio,0,0,1,False,False,False,False
nbilal27/trainscheduler,0,0,1,False,False,False,False
nbilal27/triviagame,0,0,1,False,False,False,False
nbilal27/week-4-game,0,0,1,False,False,False,False
nbilalifia/alpro_4208,0,0,1,False,False,False,False
nbilalifia/minggu-6,0,0,1,False,False,False,False
nbilalifia/pem-web.2022,-1,-1,-1,False,True,False,False
nbilalifia/pem-web2022,0,0,1,False,False,False,False
nbilalifia/pem.web-2022,-1,-1,-1,False,True,False,False
nbilalis/christmas-lights,0,1,1,False,False,False,False
nbilalis/countdown-timer,0,1,1,False,False,False,False
nbilalis/cs,-1,-1,-1,False,True,False,False
nbilalis/fast-api,0,0,1,False,False,False,False
nbilalis/flask-book,0,0,2,False,False,False,False
nbilalis/flask-news,0,0,1,False,False,False,False
nbilalis/flask-shop,0,0,2,False,False,False,False
nbilalis/flask-shop-demo,0,0,1,False,False,False,False
nbilalis/flask-template,1,0,1,False,False,False,False
nbilalis/form-validation,0,0,1,False,False,False,False
nbilalis/image-gallery,0,0,1,False,False,False,False
nbilalis/js-lecture,0,0,1,False,False,False,False
nbilalis/js-lecture-examples-template,0,0,1,False,False,False,False
nbilalis/lecture-03-examples,-1,-1,-1,False,True,False,False
nbilalis/m401-unit2-javascript,-1,-1,-1,False,True,False,False
nbilalis/m402-unit1-backend_development,-1,-1,-1,False,True,False,False
nbilalis/meta-search,0,0,1,False,False,False,False
nbilalis/python-flask,0,0,0,False,False,False,False
nbilalis/react-06-examples,-1,-1,-1,False,True,False,False
nbilalis/react-lecture,0,0,1,False,False,False,False
nbilalis/react-vite-ts-eslint-prettier-template,9,4,1,False,False,False,False
nbilalis/sae-news,0,0,1,False,False,False,False
nbilalis/sae-presentation,-1,-1,-1,False,True,False,False
nbilalis/wbd3002-20t2-javascript,-1,-1,-1,False,True,False,False
nbilalis/wmnbe-2203-python-flask,0,0,1,False,False,False,False
nbilalis/wmnbe2103---python-flask,0,0,1,False,False,False,False
nbilalis/wmnbe2103-python-flask,0,0,1,False,False,False,False
nbilalis/wmnfe-2110-javascript,-1,-1,-1,False,True,False,False
nbilalis/wmnfe-2210-javascript,0,0,1,False,False,False,False
nbilalis/wmnwa-2110-react,0,0,1,False,False,False,False
nbilalis/wmnwa-2210-react,0,0,1,False,False,False,False
nbilans/kpmb_project,0,0,1,False,False,False,False
nbilapm/medicat,-1,-1,-1,False,True,False,False
nbilarayu/belajar-php,0,0,1,False,False,False,False
nbilarayu/nbilarayu.github.io,0,0,1,False,False,False,False
nbilarayu/oop,0,0,1,False,False,False,False
nbilarayu/pemogramanweb.github.io,0,0,1,False,False,False,False
nbilarayu/pemogramanweb.io,-1,-1,-1,False,True,False,False
nbilarayu/projectpemrogramanweb2022,0,0,0,False,False,False,False
nbilarayu/shopara,0,0,1,False,False,False,False
nbilarayu/utscurd,0,0,1,False,False,False,False
nbilarrzb/kopiku,0,0,1,False,False,False,False
nbilarrzb/portfolio,0,0,1,False,False,False,False
nbilarrzb/task,0,0,1,False,False,False,False
nbilarrzb/travel.gogo,0,0,1,False,False,False,False
nbilasals/algoritmabruteforce,0,0,1,False,False,False,False
nbilasals/analisis_sentimen_maroko_wc22,1,0,1,False,False,False,False
