repo,stars,forks,watchers,deleted,private,archived,disabled
prestalemos/pretalemos.github.io,0,0,0,False,False,False,False
prestalemoss/prestalemos,0,0,2,False,False,False,False
prestalive/papy,-1,-1,-1,False,True,False,False
prestalive/presta,-1,-1,-1,False,True,False,False
prestalive/prestalive,-1,-1,-1,False,True,False,False
prestalive/prestalive.githob.io,-1,-1,-1,False,True,False,False
prestalive/prestalive.github.io,0,0,1,False,False,False,False
prestalker/.github.io,0,0,1,False,False,False,False
prestalker/example-site,0,0,1,False,False,False,False
prestalud/api,0,0,2,False,False,False,False
prestaly/prestaly,0,0,1,False,False,False,False
prestalyon/fig,-1,-1,-1,False,True,False,False
prestama/adi,0,0,2,False,False,False,False
prestamagician/prestashop,0,0,0,False,False,False,False
prestamaniacs/thallowfeatures,0,0,1,False,False,False,False
prestamaniacs/thanaf,0,0,1,False,False,False,False
prestamaniacs/thassets,0,0,1,False,False,False,False
prestamaniacs/thbnr,0,0,1,False,False,False,False
prestamaniacs/thcustomref,0,0,1,False,False,False,False
prestamaniacs/thdev,0,0,1,False,False,False,False
prestamaniacs/thdisablevs,0,0,1,False,False,False,False
prestamaniacs/thfixdni,0,0,1,False,False,False,False
prestamaniacs/thfixinvadd,0,0,1,False,False,False,False
prestamaniacs/thprodsearchref,0,0,1,False,False,False,False
prestamaniacs/thprodupdmaincat,0,0,1,False,False,False,False
prestamaniacs/thscroll,0,0,1,False,False,False,False
prestamaniacs/thsnow,0,0,1,False,False,False,False
prestamaniacs/thwoopra,0,0,1,False,False,False,False
prestamath/arduino_step_motor_gauge,0,0,1,False,False,False,False
prestamath/asteroid_k,2,0,1,False,False,False,False
prestamath/dcs-bios,2,1,1,False,False,False,False
prestamath/reverse_tile,5,0,1,False,False,False,False
prestamod/rzetelnyregulaminpro,0,0,0,False,False,False,False
prestamods/prestashop,-1,-1,-1,False,True,False,False
prestamodule/algoliasearch-client-php,0,0,2,False,False,False,False
prestamodule/array-to-xml,0,0,1,False,False,False,False
prestamodule/autoupgrade,0,0,3,False,False,False,False
prestamodule/aws-sdk-php,0,0,1,False,False,False,False
prestamodule/blocklayered,0,0,2,False,False,False,False
prestamodule/blocktopmenu,0,0,3,False,False,False,False
prestamodule/docs,0,0,2,False,False,False,False
prestamodule/easy-coding-standard,0,0,1,False,False,False,False
prestamodule/easycodingstandard,0,0,1,False,False,False,False
prestamodule/erpillicopresta,0,0,3,False,False,False,False
prestamodule/flysystem-aws-s3-v3,0,0,1,False,False,False,False
prestamodule/infinitycache,1,0,2,False,False,False,False
prestamodule/jquery-total-storage,0,0,2,False,False,False,False
prestamodule/laravel-http2serverpush,0,0,1,False,False,False,False
prestamodule/laravel-model-encryption,0,0,1,False,False,False,False
prestamodule/mailhog,0,0,1,False,False,False,False
prestamodule/mailhog-ui,0,0,1,False,False,False,False
prestamodule/prestashop,0,0,4,False,False,False,False
prestamodule/prestashop-modules,0,1,4,False,False,False,False
prestamodule/ps_sharebuttons,0,0,2,False,False,False,False
prestamodule/ps_supplierlist,0,0,1,False,False,False,False
prestamodule/ps_wirepayment,0,0,2,False,False,False,False
prestamodule/slack-laravel,0,0,1,False,False,False,False
prestamodule/startertheme,0,0,2,False,False,False,False
prestamodule/statssales,0,0,1,False,False,False,False
prestamodule/sync_mysql_databases,-1,-1,-1,False,True,False,False
prestamodule/test,0,0,2,False,False,False,False
prestamos-0579/abad0579,0,0,1,False,False,False,False
prestamos-mx/link-andacredito-brian,-1,-1,-1,False,True,False,False
prestamos-mx/link-andacredito-marjamartinez,0,0,1,False,False,False,False
prestamos-mx/link-andacredito-ruarelys,-1,-1,-1,False,True,False,False
prestamos-mx/link-andacredito-yovanny,-1,-1,-1,False,True,False,False
