repo,stars,forks,watchers,deleted,private,archived,disabled
danialajz82/apple-mashinhesab,0,0,1,False,False,False,False
danialajz82/danialajz82,-1,-1,-1,False,True,False,False
danialajz82/fixpllus,0,0,1,False,False,False,False
danialajz82/fixplus,0,0,1,False,False,False,False
danialajz82/fixpluss,-1,-1,-1,False,True,False,False
danialajz82/hangman1,0,0,1,False,False,False,False
danialajz82/hangmanp1,-1,-1,-1,False,True,False,False
danialajz82/rock-paper-scissors,0,0,1,False,False,False,False
danialajz82/weather-app,0,0,1,False,False,False,False
danialak/cv,0,0,1,False,False,False,False
danialakbar/salesforce-ci-cd-org-dev-,0,0,1,False,False,False,False
danialakbar19/belajar-danial,0,0,1,False,False,False,False
danialakbar19/latihan_mysql,0,0,1,False,False,False,False
danialakbar19/tuga-16-1-html,0,0,1,False,False,False,False
danialakbar19/tugas-1-html,0,0,2,False,False,False,False
danialakbar19/tugas-10-html,0,0,0,False,False,False,False
danialakbar19/tugas-17-html,0,0,1,False,False,False,False
danialakbar19/tugas-18-html,0,0,1,False,False,False,False
danialakbar19/tugas-19-html,0,0,1,False,False,False,False
danialakbar19/tugas-2-html,0,0,1,False,False,False,False
danialakbar19/tugas-20-html,0,0,1,False,False,False,False
danialakbar19/tugas-21-html,0,0,1,False,False,False,False
danialakbar19/tugas-22-html,0,0,1,False,False,False,False
danialakbar19/tugas-23-1-html,0,0,2,False,False,False,False
danialakbar19/tugas-3-html,0,0,1,False,False,False,False
danialakbar19/tugas-6-html,0,0,0,False,False,False,False
danialakbar19/tugas-7-html,0,0,1,False,False,False,False
danialakbar19/tugas-8-html,0,0,1,False,False,False,False
danialakbar19/tugas-9-html,0,0,1,False,False,False,False
danialakbar19/tugas-akhir-css,0,0,1,False,False,False,False
danialakbar19/tugas1.html,0,0,1,False,False,False,False
danialakbar19/tugas16-2-html,0,0,1,False,False,False,False
danialakbar19/tugas23-2-html,0,0,1,False,False,False,False
danialakbar19/tugas24-1-html,0,0,1,False,False,False,False
danialakbar19/tugas24-2-html,0,0,1,False,False,False,False
danialakbar19/tugas25-html,0,0,1,False,False,False,False
danialakbar19/tugas30_css,-1,-1,-1,False,True,False,False
danialakbar19/tugas_10_css,0,0,1,False,False,False,False
danialakbar19/tugas_11_css,0,0,1,False,False,False,False
danialakbar19/tugas_12_css,0,0,1,False,False,False,False
danialakbar19/tugas_13_css,0,0,1,False,False,False,False
danialakbar19/tugas_14_css,0,0,1,False,False,False,False
danialakbar19/tugas_15_css,0,0,2,False,False,False,False
danialakbar19/tugas_16_css,0,0,0,False,False,False,False
danialakbar19/tugas_17_css,0,0,1,False,False,False,False
danialakbar19/tugas_18_css,0,0,1,False,False,False,False
danialakbar19/tugas_19_css,0,0,1,False,False,False,False
danialakbar19/tugas_1_css,0,0,1,False,False,False,False
danialakbar19/tugas_20_css,0,0,1,False,False,False,False
danialakbar19/tugas_23_css,0,0,1,False,False,False,False
danialakbar19/tugas_24_css,0,0,1,False,False,False,False
danialakbar19/tugas_25_css,0,0,2,False,False,False,False
danialakbar19/tugas_26_css,0,0,1,False,False,False,False
danialakbar19/tugas_27_css,0,0,0,False,False,False,False
danialakbar19/tugas_28_css,0,0,1,False,False,False,False
danialakbar19/tugas_29_css,0,0,1,False,False,False,False
danialakbar19/tugas_2_css,0,0,0,False,False,False,False
danialakbar19/tugas_30_css,0,0,1,False,False,False,False
danialakbar19/tugas_5_css,0,0,1,False,False,False,False
danialakbar19/tugas_6_css,0,0,1,False,False,False,False
danialakbar19/tugas_7_css,0,0,1,False,False,False,False
danialakbar19/tugas_8_css,0,0,1,False,False,False,False
danialakbar19/tugas_9_css,0,0,1,False,False,False,False
danialakbar19/tugas_oop,0,0,1,False,False,False,False
danialakbar19/tugasakhir,0,0,1,False,False,False,False
danialakbar19/tugasakhir-1,0,0,1,False,False,False,False
danialakbari/victorsour.github.io,0,0,1,False,False,False,False
danialakhter/customer-survival-analysis-and-churn-prediction,-1,-1,-1,False,True,False,False
danialakhter/doladochurn,-1,-1,-1,False,True,False,False
danialakhter/gtch,-1,-1,-1,False,True,False,False
danialakhter/spika,0,0,1,False,False,False,False
danialakmal/hello-world,0,0,2,False,False,False,False
danialakmal/penangku,0,0,2,False,False,False,False
danialakn/danialakn,0,0,1,False,False,False,False
danialakn/my-first-blog,0,0,1,False,False,False,False
danialakn/second-training,0,0,1,False,False,False,False
danialalborz/teleseed,0,0,1,False,False,False,False
danialali-dg/cs-finals,0,3,0,False,False,False,False
danialali-dg/web-dev,0,0,1,False,False,False,False
danialali52/danial-ali,-1,-1,-1,False,True,False,False
danialali52/manganime,1,0,0,False,False,False,False
danialali52/manhuatai-miniapp,-1,-1,-1,False,True,False,False
danialaliffnajmi/danial_2019298056_personalwebsite,-1,-1,-1,False,True,False,False
danialaliffnajmi/imd311_personal_website_danial,-1,-1,-1,False,True,False,False
danialallamsetty/ajay,0,0,1,False,False,False,False
danialalmani/do180-apps,0,0,0,False,False,False,False
danialalmani/do480-apps,0,0,0,False,False,False,False
danialalmani/food-truck-manager,-1,-1,-1,False,True,False,False
danialalmani/ftm,-1,-1,-1,False,True,False,False
danialalmani/githubdani,-1,-1,-1,False,True,False,False
danialalmani/test,-1,-1,-1,False,True,False,False
danialalvi1/ecompetition,0,0,2,False,False,False,False
danialalw/daniala,0,0,1,False,False,False,False
danialalwi/individuclient,0,0,1,False,False,False,False
danialalwi/individuwebserver,0,0,1,False,False,False,False
danialalwi/itt440-group-project,0,0,0,False,False,False,False
danialalwi/lab-2,-1,-1,-1,False,True,False,False
danialalwi/lab1-itt440,0,0,1,False,False,False,False
danialalwi/lab2-itt440,0,0,1,False,False,False,False
danialalwi/lab3-itt440,0,0,1,False,False,False,False
danialalwi/lab4-itt440,-1,-1,-1,False,True,False,False
danialalwi/lab5-client,0,0,1,False,False,False,False
danialalwi/lab5-server,0,0,1,False,False,False,False
danialalwi/lab6-client,0,0,1,False,False,False,False
danialalwi/lab6-server,0,0,1,False,False,False,False
danialalwi/networkautomation,0,0,1,False,False,False,False
danialalwi/server,0,1,1,False,False,False,False
danialalwi/socket,0,0,1,False,False,False,False
danialalyousef/ibm-ml-project,0,0,1,False,False,False,False
danialalyousef/introduction-to-github,0,0,1,False,False,False,False
danialalyousef/it-cert-automation-practice,0,0,0,False,False,False,False
