repo,stars,forks,watchers,deleted,private,archived,disabled
shiueo-storage/varnet,0,0,0,False,False,False,False
shiueo-storage/vulkan,-1,-1,-1,False,True,False,False
shiueo-storage/waffe,0,0,0,False,False,False,False
shiueo/ai-playground,-1,-1,-1,False,True,False,False
shiueo/blog,-1,-1,-1,False,True,False,False
shiueo/chessalone,-1,-1,-1,False,True,False,False
shiueo/gaon41,-1,-1,-1,False,True,False,False
shiueo/komia,-1,-1,-1,False,True,False,False
shiueo/opal,-1,-1,-1,False,True,False,False
shiueo/ps,0,0,1,False,False,False,False
shiueo/pytorch-mnist,-1,-1,-1,False,True,False,False
shiueo/shiueo,0,0,1,False,False,False,False
shiueo/squaz,-1,-1,-1,False,True,False,False
shiueo/storage,-1,-1,-1,False,True,False,False
shiueo/the-perceptron-a-probabilistic-model-for-information-storage-and-organization-in-the-brain,-1,-1,-1,False,True,False,False
shiueo/varnet,-1,-1,-1,False,True,False,False
shiueo/vulkan,-1,-1,-1,False,True,False,False
shiuf/f1__ecommerce,1,0,1,False,False,False,False
shiuf/monarca-dinuzzo,0,0,1,False,False,False,False
shiuf/shiuf,-1,-1,-1,False,True,False,False
shiufai/clippy,0,0,1,False,False,False,False
shiuga/windows,0,0,1,False,False,False,False
shiugabe/roguesao,0,0,0,False,False,False,False
shiugabe/studiojhibli,0,0,0,False,False,False,False
shiugetsu/source-canvas,0,0,0,False,False,False,False
shiughodke/java,0,0,1,False,False,False,False
shiughodke/shiughodke,0,0,1,False,False,False,False
shiuh-yaw-cko/checkout,0,0,1,False,False,False,False
shiuh-yaw-cko/checkout-sdk-php,0,0,0,False,False,False,False
shiuh-yaw-cko/go-checkout-api,0,0,1,False,False,False,False
shiuh-yaw-cko/go-demo,0,0,2,False,False,False,False
shiuh-yaw-cko/go-flow-demo,0,0,1,False,False,False,False
shiuh-yaw-cko/nodejs-checkout-api,0,0,1,False,False,False,False
shiuhlin/demodevops,-1,-1,-1,False,True,False,False
shiuhlin/github-slideshow,-1,-1,-1,False,True,False,False
shiuhlin/samplehtml,-1,-1,-1,False,True,False,False
shiuhlin/tf-adds3bucket,0,0,1,False,False,False,False
shiuhoiyan/-,0,0,1,False,False,False,False
shiuhoiyan/beebeemovie,0,0,1,False,False,False,False
shiuhoiyan/look_page,0,0,1,False,False,False,False
shiuhoiyan/simplesignuppage,0,0,1,False,False,False,False
