repo,stars,forks,watchers,deleted,private,archived,disabled
phitecan82/tb_pdb,0,0,1,False,False,False,False
phitech-c/caro,-1,-1,-1,False,True,False,False
phitech-c/mision-tic-2022-udea,-1,-1,-1,False,True,False,False
phitech-c/thirdcycleproject,-1,-1,-1,False,True,False,False
phitech-c/thirdcycleproject-1,-1,-1,-1,False,True,False,False
phitech-consulting/entities,0,0,0,False,False,False,False
phitech-consulting/phpmyadmin,-1,-1,-1,False,True,False,False
phitech-consulting/tradedata-api,0,0,0,False,False,False,False
phitech-consulting/viktor,-1,-1,-1,False,True,False,False
phitech-consulting/wordpress-plugin-template,0,0,0,False,False,False,False
phitechcoltd/phitechcoltd.github.io,0,0,1,False,False,False,False
phitechgroup/phitechgroup.github.io,0,0,1,False,False,False,False
phitechsoftware/trafficgenerator,-1,-1,-1,False,True,False,False
phitecorp/phitegt,0,0,1,False,False,False,False
phitecus/kzfilter,5,2,0,False,False,False,False
phitecus/topvis,-1,-1,-1,False,True,False,False
phitegt/media.sosial.com,-1,-1,-1,False,True,False,False
phitegt/phitegt.com.v1,-1,-1,-1,False,True,False,False
phitegt/phitegt.github.io,-1,-1,-1,False,True,False,False
phitek-dev/lavacomputer-lsss_phase2c,-1,-1,-1,False,True,False,False
phitek-dev/r_pi-phil,-1,-1,-1,False,True,False,False
phitek-dev/usb-pids,0,0,0,False,False,False,False
phiteka/hello-github-actions,0,0,1,False,False,False,False
phitelabs-electronic-systems/orosa,-1,-1,-1,False,True,False,False
phitelabs-electronic-systems/template,0,0,2,False,False,False,False
phitemp/basic-webservice,-1,-1,-1,False,True,False,False
phiten/autoconf,0,0,0,False,False,False,False
phiten/docs,0,0,0,False,False,False,False
phiten/esphome-ikea-led-matrix,10,1,1,False,False,False,False
phiten/esphome-obegraensad-panel,-1,-1,-1,False,True,False,False
phiten/hashcomp,1,0,1,False,False,False,False
phiten/icingaweb2-module-ipl,0,0,0,False,False,False,False
phiten/keybase,-1,-1,-1,False,True,False,False
phiten/mgos32-to-espeasy32,0,1,2,False,False,False,False
phiten/mgos32-to-tasmota32,3,2,3,False,False,False,False
phiten/mgos32_to_tasmota32,3,2,3,False,False,False,False
phiten/mpos-viewer,1,1,1,False,False,False,False
phiten/mytestfiles,-1,-1,-1,False,True,False,False
phiten/node-stratum-pool,0,1,1,False,False,False,False
phiten/p2pool-n,-1,-1,-1,False,True,False,False
phiten/p2pool-verium,-1,-1,-1,False,True,False,False
phiten/php-mpos,0,0,1,False,False,False,False
phiten/siboor-docs,2,0,1,False,False,False,False
phiten/switchplate,-1,-1,-1,False,True,False,False
phiten/tasmota,0,0,0,False,False,False,False
phiten/v-nomp,3,2,2,False,False,False,False
phiten/vcoin,0,0,1,False,False,False,False
phiten/vericoin,-1,-1,-1,False,True,False,False
phiten/vericoin-seeder,0,0,1,False,False,False,False
phiten/verium,0,0,0,False,False,False,False
phiten/verium-bcoin,0,0,1,False,False,False,False
phiten/verium-insight,0,0,3,False,False,False,False
phiten/verium-seeder,0,0,1,False,False,False,False
phiten/veriumcore,-1,-1,-1,False,True,False,False
phiten/veriumcore-build,0,0,3,False,False,False,False
phiten/veriumcore-lib,0,0,3,False,False,False,False
phiten/veriumcore-node,0,0,3,False,False,False,False
phiten/veriumcore-p2p,0,0,1,False,False,False,False
phiten/veriumd-rpc,0,0,1,False,False,False,False
phiten/veriumminerinstaller,6,6,3,False,False,False,False
phiter/chakra-ui-vue,0,0,1,False,False,False,False
phiter/copy-gitlab-mr-to-clipboard,0,0,1,False,False,False,False
phiter/currency-exchanger,-1,-1,-1,False,True,False,False
phiter/daily-sorter,2,0,1,False,False,False,False
phiter/devskiller,-1,-1,-1,False,True,False,False
phiter/empresas-que-usam-vue-no-brasil,-1,-1,-1,False,True,False,False
phiter/laravel-tictactoe,-1,-1,-1,False,True,False,False
phiter/laravel5-5-example,-1,-1,-1,False,True,False,False
phiter/matrix,0,1,0,False,False,False,False
phiter/perninha,-1,-1,-1,False,True,False,False
phiter/phiter,0,0,0,False,False,False,False
phiter/phiter.dev,1,1,1,False,False,False,False
phiter/phpstorm-snippets-for-vscode,16,9,2,False,False,False,False
phiter/rest,0,0,0,False,False,False,False
phiter/s,-1,-1,-1,False,True,False,False
phiter/vue-i18n,0,0,0,False,False,False,False
phiter/vue-i18n-ally-test,-1,-1,-1,False,True,False,False
phiter/vue-shopping-list,-1,-1,-1,False,True,False,False
phiter/vue-test-utils,0,0,0,False,False,False,False
phiter/vuelidate-jest-issue,-1,-1,-1,False,True,False,False
phiter/vuetify,0,0,0,False,False,False,False
phiter/vuetify-theme-builder,-1,-1,-1,False,True,False,False
phiter/vuetify-toast-snackbar,0,0,0,False,False,False,False
phiter07/colorblind-awareness-nathanielfork,0,0,1,False,False,False,False
phiter07/homework-4-,0,0,1,False,False,False,False
phiter07/hw-6,0,0,1,False,False,False,False
phiter07/hw-7-,0,0,1,False,False,False,False
phiter07/hw5,0,0,1,False,False,False,False
phiter07/hw6,0,0,1,False,False,False,False
phiter9426/battle-city,-1,-1,-1,False,True,False,False
phiter9426/fake-wechat,-1,-1,-1,False,True,False,False
phiter9426/ghostschool,0,0,0,False,False,False,False
phiter9426/order-system,2,0,0,False,False,False,False
phiter9426/plantvszombie-2018,0,0,0,False,False,False,False
phiter9426/rushbu-s,-1,-1,-1,False,True,False,False
phiter9426/rushbus,-1,-1,-1,False,True,False,False
phiter9426/snake_c,0,0,0,False,False,False,False
phiter9426/sspku,2,0,1,False,False,False,False
phiter9426/summer-2018,0,0,0,False,False,False,False
phiter9426/web-wechat,-1,-1,-1,False,True,False,False
phiterf/bsal,-1,-1,-1,False,True,False,False
phiterf/ezdz,-1,-1,-1,False,True,False,False
phiterf/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
phiterf/marvelherofinder,-1,-1,-1,False,True,False,False
phiterf/phpstorm-snippets-for-vscode,16,9,2,False,False,False,False
phiteros/afraid-to-commit,-1,-1,-1,False,True,False,False
phiteros/hello-world,-1,-1,-1,False,True,False,False
phiteros/python-test,-1,-1,-1,False,True,False,False
phiteros/satstressgui,0,0,2,False,False,False,False
phiteros/testproject,-1,-1,-1,False,True,False,False
phiterr/phiterr,0,0,1,False,False,False,False
phiterr/vscsync,-1,-1,-1,False,True,False,False
phiters/global-tech,0,0,1,False,False,False,False
phitescipt/hite,-1,-1,-1,False,True,False,False
phitesh/mexchange,0,0,0,False,False,False,False
phitesh/togather,0,0,0,False,False,False,False
phiteshdig/hdg,0,0,1,False,False,False,False
phiteshvarman/phiteshvarman,0,0,1,False,False,False,False
phitev/phitev,0,0,1,False,False,False,False
phitewanther/phitewanther.github.io,0,0,1,False,False,False,False
phitewower/ditto,-1,-1,-1,False,True,False,False
phith0n/aljun.me,-1,-1,-1,False,True,False,False
phith0n/altman,-1,-1,-1,False,True,False,False
phith0n/antsword,-1,-1,-1,False,True,False,False
phith0n/arbitrary-php-extension,198,38,6,False,False,False,False
phith0n/asp_mssql_tool,4,1,2,False,False,False,False
phith0n/awoken.me,-1,-1,-1,False,True,False,False
phith0n/b374k,80,30,4,False,False,False,False
phith0n/baota,1,2,1,False,False,False,False
phith0n/beautifyjs,29,1,2,False,False,False,False
phith0n/book,-1,-1,-1,False,True,False,False
phith0n/books,-1,-1,-1,False,True,False,False
phith0n/browsersec,-1,-1,-1,False,True,False,False
phith0n/burpunlimited,-1,-1,-1,False,True,False,False
phith0n/bytecode-viewer,13,0,3,False,False,False,False
phith0n/captcha,-1,-1,-1,False,True,False,False
