repo,stars,forks,watchers,deleted,private,archived,disabled
future4code/shaw-luiz-leite,0,1,2,False,False,False,False
future4code/shaw-luna-lira,0,0,2,False,False,True,False
future4code/shaw-marcel-bruno,0,0,1,False,False,True,False
future4code/shaw-marcos-cirqueira,0,0,2,False,False,False,False
future4code/shaw-maria-caldez,0,0,1,False,False,False,False
future4code/shaw-mariana-dias,0,0,1,False,False,True,False
future4code/shaw-martin-sejas,1,1,3,False,False,False,False
future4code/shaw-mateus-alda,0,1,1,False,False,False,False
future4code/shaw-mateus-almeida,0,1,1,False,False,False,False
future4code/shaw-mateus-santana,0,0,2,False,False,False,False
future4code/shaw-matheus-barbosa,0,0,2,False,False,False,False
future4code/shaw-matheus-barros,0,0,1,False,False,False,False
future4code/shaw-matheus-jesuino,0,0,3,False,False,False,False
future4code/shaw-matheus-lima,1,1,2,False,False,False,False
future4code/shaw-matheus-santos,0,0,1,False,False,False,False
future4code/shaw-matheus-soares,0,0,1,False,False,False,False
future4code/shaw-matheus-souza,0,0,2,False,False,False,False
future4code/shaw-mauricio-paranhos,0,1,2,False,False,False,False
future4code/shaw-michael-marcelino,0,0,1,False,False,False,False
future4code/shaw-michael-tello,0,0,2,False,False,True,False
future4code/shaw-nata-silva,0,0,1,False,False,False,False
future4code/shaw-nayan-pacheco,0,0,2,False,False,True,False
future4code/shaw-oseias-porto,0,0,2,False,False,True,False
future4code/shaw-pablo-santos,0,0,1,False,False,False,False
future4code/shaw-pablo-silva,0,1,1,False,False,False,False
future4code/shaw-pamela-silva,0,0,1,False,False,True,False
future4code/shaw-pericles-ribeiro,0,0,1,False,False,True,False
future4code/shaw-pokedex1,0,3,2,False,False,False,False
future4code/shaw-pokedex10,0,0,1,False,False,False,False
future4code/shaw-pokedex11,0,0,1,False,False,False,False
future4code/shaw-pokedex12,0,1,1,False,False,False,False
future4code/shaw-pokedex13,0,0,1,False,False,False,False
future4code/shaw-pokedex14,0,1,2,False,False,False,False
future4code/shaw-pokedex15,0,1,1,False,False,False,False
future4code/shaw-pokedex2,0,1,1,False,False,False,False
future4code/shaw-pokedex3,0,0,2,False,False,False,False
future4code/shaw-pokedex4,0,0,1,False,False,False,False
future4code/shaw-pokedex5,0,1,2,False,False,False,False
future4code/shaw-pokedex6,0,1,2,False,False,False,False
future4code/shaw-pokedex7,0,2,2,False,False,False,False
future4code/shaw-pokedex8,0,1,1,False,False,False,False
future4code/shaw-pokedex9,0,0,1,False,False,False,False
future4code/shaw-ranievly-gomes,0,0,2,False,False,False,False
future4code/shaw-raphael-cesar,0,0,1,False,False,False,False
future4code/shaw-regiscleia-silva,0,1,1,False,False,False,False
future4code/shaw-renan-alencar,0,0,2,False,False,False,False
future4code/shaw-renata-zamboni,0,0,1,False,False,False,False
future4code/shaw-ricardo-salvador,0,0,1,False,False,True,False
future4code/shaw-robson-gavinski,0,0,1,False,False,True,False
future4code/shaw-robson-silva,1,0,2,False,False,True,False
future4code/shaw-rodrigo-goularte,0,1,1,False,False,False,False
future4code/shaw-rodrigo-perera,0,0,1,False,False,False,False
future4code/shaw-rodrigo-santos,1,0,2,False,False,False,False
future4code/shaw-sabrina-silva,0,1,1,False,False,False,False
future4code/shaw-sergio-junior,0,0,2,False,False,False,False
future4code/shaw-servulo-silva,0,0,1,False,False,False,False
future4code/shaw-silvia-viadanna,0,1,1,False,False,False,False
future4code/shaw-stella-castro,0,0,1,False,False,False,False
future4code/shaw-tacio-passabao,0,0,1,False,False,False,False
future4code/shaw-taissa-mendes,0,0,2,False,False,True,False
future4code/shaw-wesley-pereira,0,0,1,False,False,False,False
future4code/shaw-willhan-carvalho,0,0,1,False,False,False,False
future4code/shaw-william-silva,0,1,2,False,False,False,False
future4code/shaw-yasmin-conceicao,0,0,1,False,False,False,False
future4code/shirlei-machado,0,0,4,False,False,False,False
future4code/shirley-almeida,0,0,2,False,False,False,False
future4code/sidney-souza,0,1,3,False,False,False,False
future4code/silas-merc-s,0,0,3,False,False,False,False
future4code/silas-merces,0,0,3,False,False,False,False
future4code/silveira-adeir-maia,1,1,1,False,False,False,False
future4code/silveira-adernam-bauli,1,0,1,False,False,False,False
future4code/silveira-alessandra-marmiroli,1,1,2,False,False,False,False
future4code/silveira-alex-kalawatis,0,1,2,False,False,False,False
future4code/silveira-amanda-vasconcelos,0,0,1,False,False,True,False
future4code/silveira-andresa-ribeiro,0,0,2,False,False,False,False
future4code/silveira-ariane-mello,1,0,2,False,False,False,False
future4code/silveira-arthur-prado,0,0,2,False,False,False,False
future4code/silveira-bernardo-braga,0,1,2,False,False,False,False
future4code/silveira-brenno-ambrozino,0,0,1,False,False,False,False
future4code/silveira-christian-botto,0,0,2,False,False,False,False
future4code/silveira-daniel-deus,0,0,2,False,False,False,False
future4code/silveira-davi-gomes,2,0,2,False,False,False,False
future4code/silveira-davi-souza,0,0,2,False,False,False,False
future4code/silveira-diego-lima,0,1,1,False,False,False,False
future4code/silveira-diego-santos,-1,-1,-1,False,True,False,False
future4code/silveira-douglas-freitas,0,0,2,False,False,True,False
future4code/silveira-eduardo-boucault,0,0,1,False,False,True,False
future4code/silveira-eduardo-osiro,0,0,2,False,False,False,False
future4code/silveira-eliana-lopes,0,0,2,False,False,True,False
future4code/silveira-eric-silva,0,1,2,False,False,False,False
future4code/silveira-erica-lima,0,1,1,False,False,False,False
future4code/silveira-fabio-emidio,0,0,1,False,False,True,False
future4code/silveira-fabio-ferreira,0,0,2,False,False,False,False
future4code/silveira-fernando-santos,0,0,1,False,False,True,False
future4code/silveira-gabriel-souza,0,0,2,False,False,False,False
future4code/silveira-graziela-queiroz,0,1,2,False,False,False,False
future4code/silveira-guilherme-alonso,0,0,1,False,False,True,False
future4code/silveira-guilherme-freitas,0,0,1,False,False,True,False
future4code/silveira-guilherme-lira,1,0,2,False,False,False,False
future4code/silveira-helen-pereira,0,0,2,False,False,False,False
future4code/silveira-italo-barbosa,1,0,3,False,False,False,False
future4code/silveira-jerusa-silva,0,0,1,False,False,False,False
future4code/silveira-joao-aguiar,1,1,1,False,False,False,False
future4code/silveira-joao-goncalves,0,0,1,False,False,True,False
future4code/silveira-joao-lopes,0,0,1,False,False,True,False
future4code/silveira-joao-souza,0,0,1,False,False,False,False
future4code/silveira-jorge-pissolato,0,0,3,False,False,False,False
future4code/silveira-juan-cezar,0,1,1,False,False,True,False
future4code/silveira-juliana-tanabe,0,0,1,False,False,True,False
future4code/silveira-kallyene-silva,0,0,1,False,False,True,False
future4code/silveira-karen-kubo,0,0,2,False,False,False,False
future4code/silveira-labe-commerce1,0,0,2,False,False,False,False
future4code/silveira-labe-commerce10,0,0,2,False,False,False,False
future4code/silveira-labe-commerce11,0,0,1,False,False,False,False
future4code/silveira-labe-commerce12,0,0,1,False,False,False,False
future4code/silveira-labe-commerce13,0,0,1,False,False,False,False
future4code/silveira-labe-commerce14,0,0,2,False,False,False,False
future4code/silveira-labe-commerce15,0,0,1,False,False,False,False
future4code/silveira-labe-commerce2,0,0,2,False,False,False,False
future4code/silveira-labe-commerce3,1,0,1,False,False,False,False
future4code/silveira-labe-commerce4,1,0,2,False,False,False,False
future4code/silveira-labe-commerce5,0,1,2,False,False,False,False
future4code/silveira-labe-commerce6,0,0,2,False,False,False,False
future4code/silveira-labe-commerce7,1,1,2,False,False,False,False
future4code/silveira-labe-commerce8,2,1,2,False,False,False,False
future4code/silveira-labe-commerce9,0,0,1,False,False,False,False
future4code/silveira-labe-food1,0,1,2,False,False,False,False
future4code/silveira-labe-food2,1,3,2,False,False,False,False
future4code/silveira-labe-food3,1,1,1,False,False,False,False
future4code/silveira-labe-food4,0,3,1,False,False,False,False
future4code/silveira-labe-food5,0,1,1,False,False,False,False
future4code/silveira-labe-food6,0,0,2,False,False,False,False
future4code/silveira-labe-food7,0,0,1,False,False,False,False
future4code/silveira-labe-food8,0,0,2,False,False,False,False
future4code/silveira-labe-ninja1,0,0,3,False,False,False,False
future4code/silveira-labe-ninja2,0,0,1,False,False,False,False
future4code/silveira-labe-ninja3,1,0,1,False,False,False,False
future4code/silveira-labe-ninja4,0,0,1,False,False,False,False
future4code/silveira-labe-ninja5,0,0,1,False,False,False,False
future4code/silveira-labe-ninja6,1,1,2,False,False,False,False
future4code/silveira-labe-ninja7,1,2,2,False,False,False,False
future4code/silveira-labe-ninja8,0,0,2,False,False,False,False
future4code/silveira-labenu-system1,0,0,2,False,False,False,False
future4code/silveira-labenu-system10,0,0,1,False,False,False,False
future4code/silveira-labenu-system11,0,1,1,False,False,False,False
future4code/silveira-labenu-system12,0,0,1,False,False,False,False
future4code/silveira-labenu-system13,0,0,1,False,False,False,False
future4code/silveira-labenu-system14,0,0,2,False,False,False,False
future4code/silveira-labenu-system15,1,0,1,False,False,False,False
future4code/silveira-labenu-system2,0,1,1,False,False,False,False
future4code/silveira-labenu-system3,1,0,2,False,False,False,False
future4code/silveira-labenu-system4,0,1,1,False,False,False,False
future4code/silveira-labenu-system5,1,1,2,False,False,False,False
future4code/silveira-labenu-system6,0,0,2,False,False,False,False
future4code/silveira-labenu-system7,0,0,2,False,False,False,False
future4code/silveira-labenu-system8,0,0,2,False,False,False,False
future4code/silveira-labenu-system9,0,0,2,False,False,False,False
future4code/silveira-lama1,0,0,2,False,False,False,False
future4code/silveira-lama10,0,0,4,False,False,False,False
future4code/silveira-lama11,0,0,3,False,False,False,False
future4code/silveira-lama12,0,1,2,False,False,False,False
future4code/silveira-lama13,0,0,3,False,False,False,False
future4code/silveira-lama14,0,0,3,False,False,False,False
future4code/silveira-lama15,0,0,2,False,False,False,False
future4code/silveira-lama2,0,1,3,False,False,False,False
future4code/silveira-lama3,0,1,2,False,False,False,False
future4code/silveira-lama4,0,0,2,False,False,False,False
future4code/silveira-lama5,0,0,2,False,False,False,False
future4code/silveira-lama6,0,0,3,False,False,False,False
future4code/silveira-lama7,0,2,2,False,False,False,False
future4code/silveira-lama8,0,1,3,False,False,False,False
future4code/silveira-lama9,1,0,3,False,False,False,False
future4code/silveira-landing-page1,0,1,1,False,False,False,False
future4code/silveira-landing-page10,0,0,2,False,False,False,False
future4code/silveira-landing-page11,0,0,1,False,False,False,False
future4code/silveira-landing-page12,1,0,1,False,False,False,False
future4code/silveira-landing-page13,1,0,1,False,False,False,False
future4code/silveira-landing-page14,0,0,1,False,False,False,False
future4code/silveira-landing-page15,0,0,2,False,False,False,False
future4code/silveira-landing-page2,1,1,2,False,False,False,False
future4code/silveira-landing-page3,1,1,2,False,False,False,False
future4code/silveira-landing-page4,0,1,2,False,False,False,False
future4code/silveira-landing-page5,0,0,2,False,False,False,False
future4code/silveira-landing-page6,0,0,1,False,False,False,False
future4code/silveira-landing-page7,0,1,2,False,False,False,False
future4code/silveira-landing-page8,0,0,2,False,False,False,False
future4code/silveira-landing-page9,0,0,1,False,False,False,False
future4code/silveira-leandro-ferreira,0,0,2,False,False,True,False
future4code/silveira-lourenco-souza,1,0,1,False,False,False,False
future4code/silveira-lucas-quevedo,0,0,2,False,False,False,False
future4code/silveira-lucas-silva,0,0,1,False,False,True,False
future4code/silveira-luian-costa,0,1,1,False,False,False,False
future4code/silveira-luis-martins,0,0,1,False,False,False,False
future4code/silveira-luis-tavares,0,0,1,False,False,False,False
future4code/silveira-luiz-azevedo,0,0,2,False,False,False,False
future4code/silveira-maria-lopes,2,0,1,False,False,False,False
future4code/silveira-maria-meireles,1,1,2,False,False,False,False
future4code/silveira-mariana-lima,0,0,2,False,False,False,False
future4code/silveira-mateus-santana,-1,-1,-1,False,True,False,False
future4code/silveira-matheus-viana,2,0,1,False,False,False,False
future4code/silveira-pokedex1,0,0,2,False,False,False,False
