repo,stars,forks,watchers,deleted,private,archived,disabled
kmlszelg98/soa_symulacja,0,0,0,False,False,False,False
kmlszelg98/soa_zewnetrzny,0,0,0,False,False,False,False
kmlszelg98/studia,0,0,0,False,False,False,False
kmlszelg98/studioprojektowe,0,1,0,False,False,False,False
kmlszelg98/symulacje,0,0,0,False,False,False,False
kmlszewczyk/cv,-1,-1,-1,False,True,False,False
kmlszewczyk/kmlszewczyk,-1,-1,-1,False,True,False,False
kmlszewczyk/kmlszewczyk.github.io,0,0,1,False,False,False,False
kmlszewczyk/projekt,-1,-1,-1,False,True,False,False
kmlszewczyk/rentcar,-1,-1,-1,False,True,False,False
kmlszopa/androidgithubapp,0,0,1,False,False,False,False
kmlszopa/arrayelementsmover,-1,-1,-1,False,True,False,False
kmlszopa/auctioner,0,0,1,False,False,False,False
kmlszopa/bootcamp-app,0,0,2,False,False,False,False
kmlszopa/brackets-matcher,-1,-1,-1,False,True,False,False
kmlszopa/calc-kata,0,0,2,False,False,False,False
kmlszopa/calendar-app,-1,-1,-1,False,True,False,False
kmlszopa/git_test,0,0,1,False,False,False,False
kmlszopa/github-proxy,1,0,1,False,False,False,False
kmlszopa/gx-interview,-1,-1,-1,False,True,False,False
kmlszopa/hcp-spring-boot-template,0,0,1,False,False,False,False
kmlszopa/islands-counter,-1,-1,-1,False,True,False,False
kmlszopa/kwejkilike,0,0,1,False,False,False,False
kmlszopa/library,0,0,1,False,False,False,False
kmlszopa/matrix,0,0,1,False,False,False,False
kmlszopa/mypage,0,0,1,False,False,False,False
kmlszopa/parking-lot,0,0,1,False,False,False,False
kmlszopa/pdw3,0,0,1,False,False,False,False
kmlszopa/persondatafx,0,0,1,False,False,False,False
kmlszopa/projectvotingsystem,-1,-1,-1,False,True,False,False
kmlszopa/quiz,0,0,1,False,False,False,False
kmlszopa/rec-hello-world,-1,-1,-1,False,True,False,False
kmlszopa/school-register,0,0,1,False,False,False,False
kmlszopa/simple-pendulum,0,0,1,False,False,False,False
kmlszopa/simpletemplate,0,0,1,False,False,False,False
kmlszopa/tasker,-1,-1,-1,False,True,False,False
kmlszopa/todoapp,0,0,1,False,False,False,False
kmlszopa/twitter-app,0,0,1,False,False,False,False
kmlszopa/twitterapp,-1,-1,-1,False,True,False,False
kmlszopa/votingsystem,-1,-1,-1,False,True,False,False
kmlszopa/votingsystemrestservice,-1,-1,-1,False,True,False,False
kmlszopa/weatherapp,0,0,1,False,False,False,False
kmlt111/fpstest,-1,-1,-1,False,True,False,False
kmltaetime/kmltaetime,0,0,1,False,False,False,False
kmltbtozgl/kmltbtozgl,0,0,1,False,False,False,False
kmltdr/gpu-bfs,3,2,1,False,False,False,False
kmltdr/gpu-des,1,0,2,False,False,False,False
kmltdr/hie-stack-minimal,-1,-1,-1,False,True,False,False
kmltdr/io-project-game,-1,-1,-1,False,True,False,False
kmltdr/mageboard,0,0,1,False,False,False,False
kmltdr/world-flags-scrap,0,0,1,False,False,False,False
kmlte/cloud-provider-openstack,0,0,0,False,False,False,False
kmlte/gridftp-nifi-invoke-scripted-processor,0,0,1,False,False,False,False
kmlte/reference-docs,0,0,0,False,False,False,False
kmltesting01/krepocf1112_1,-1,-1,-1,False,True,False,False
kmlthakur/myprofile,0,0,1,False,False,False,False
kmlthp/github-slideshow,0,0,1,False,False,False,False
kmltln/bilgeportal,-1,-1,-1,False,True,False,False
kmltln/mayintarlasi,-1,-1,-1,False,True,False,False
kmltln/password--reset,-1,-1,-1,False,True,False,False
kmltln/password-reset,-1,-1,-1,False,True,False,False
kmltln/passwordreset,0,0,1,False,False,False,False
kmltln/passwordresetbasic,0,0,1,False,False,False,False
kmltml/.dotfiles,0,0,2,False,False,False,False
kmltml/agda-fun,-1,-1,-1,False,True,False,False
kmltml/asm-bomber,0,0,2,False,False,False,False
kmltml/bettahjs,0,0,2,False,False,False,False
kmltml/buchan,1,0,2,False,False,False,False
kmltml/buns-and-pups,1,0,1,False,False,False,False
kmltml/check,0,0,2,False,False,False,False
kmltml/chiitrans,0,0,2,False,False,False,False
kmltml/cigg,0,0,2,False,False,False,False
kmltml/clipboard-inserter,22,11,3,False,False,False,False
kmltml/emboard,0,0,2,False,False,False,False
kmltml/final-app-widget,-1,-1,-1,False,True,False,False
kmltml/fpga-paddle,1,0,2,False,False,False,False
kmltml/gleam,1,0,2,False,False,False,False
kmltml/gmtk2021,0,0,2,False,False,False,False
kmltml/hgg,0,0,1,False,False,False,False
kmltml/io-lab-docker-ci-public,0,0,1,False,False,False,False
kmltml/jlmag,0,0,2,False,False,False,False
kmltml/knn,0,0,2,False,False,False,False
kmltml/lambda,0,0,2,False,False,False,False
kmltml/line-review,0,0,1,False,False,False,False
kmltml/mol-lang,0,0,1,False,False,False,False
kmltml/oxidation,1,1,2,False,False,False,False
kmltml/parallel,-1,-1,-1,False,True,False,False
kmltml/poortal,1,0,2,False,False,False,False
kmltml/sdot,0,0,2,False,False,False,False
kmltml/simple-legal-questions-pl,0,0,0,False,False,False,False
kmltml/system-programming,0,0,2,False,False,False,False
kmltml/tomala-space-program,1,0,2,False,False,False,False
kmltml/toylang,1,0,2,False,False,False,False
kmltml/turing,0,0,2,False,False,False,False
kmltml/wonky-boxes,0,0,2,False,False,False,False
kmltml/yet-another-lisp,0,0,2,False,False,False,False
kmltml/yomichan,0,0,2,False,False,False,False
kmltmr00/bilet-sat-,-1,-1,-1,False,True,False,False
kmltmr00/kmltmr00,0,0,1,False,False,False,False
kmltnv/kmltnv,0,0,1,False,False,False,False
kmltrgyclk/coding-interview-university,0,1,0,False,False,False,False
kmltrgyclk/github-slideshow,-1,-1,-1,False,True,False,False
kmltrhn/deneme,-1,-1,-1,False,True,False,False
kmltrk/abidindino,-1,-1,-1,False,True,False,False
kmltrk/appcenter,-1,-1,-1,False,True,False,False
kmltrk/boilerplate,0,0,2,False,False,False,False
kmltrk/corecharts,-1,-1,-1,False,True,False,False
kmltrk/corecharts2,-1,-1,-1,False,True,False,False
kmltrk/deneme,-1,-1,-1,False,True,False,False
kmltrk/exoplayer,0,0,2,False,False,False,False
kmltrk/faceslider,0,0,2,False,False,False,False
kmltrk/keystorehacker,-1,-1,-1,False,True,False,False
kmltrk/loodin,2,0,2,False,False,False,False
kmltrk/mobil-programlama,0,1,2,False,False,False,False
kmltrk/mqr-android,-1,-1,-1,False,True,False,False
kmltrk/networkmanager_library,0,0,2,False,False,False,False
kmltrk/observer-a-klamas-,-1,-1,-1,False,True,False,False
kmltrk/observer-description,-1,-1,-1,False,True,False,False
kmltrk/pytube,0,0,2,False,False,False,False
kmltrk/sailsdocker,0,0,2,False,False,False,False
kmltrk/smify,0,0,2,False,False,False,False
kmltrk/sqll,0,1,2,False,False,False,False
kmltrk/tasarim-desenleri,-1,-1,-1,False,True,False,False
kmltrk/tasarim-desenleri1,-1,-1,-1,False,True,False,False
kmlttn/kml,0,0,0,False,False,False,False
kmlturbo/pruebaapk,0,0,1,False,False,False,False
kmlturbo/test,-1,-1,-1,False,True,False,False
kmlturbo/xamarintest,1,0,1,False,False,False,False
kmltuzer/adam_keyes--frontend-mentor-,-1,-1,-1,False,True,False,False
kmltuzer/adam_keyes-frontend-mentor,-1,-1,-1,False,True,False,False
kmltuzer/animated-navbar,-1,-1,-1,False,True,False,False
kmltuzer/click-event-with-css-for-once,-1,-1,-1,False,True,False,False
kmltuzer/codepen-button,-1,-1,-1,False,True,False,False
kmltuzer/css,0,0,1,False,False,False,False
kmltuzer/frontend,0,0,1,False,False,False,False
kmltuzer/frontendmentor,-1,-1,-1,False,True,False,False
kmltuzer/https---github.com-kmltuzer-codepen-button,-1,-1,-1,False,True,False,False
kmltuzer/javascript,0,0,1,False,False,False,False
kmltuzer/loruki-cloud-service--fake-,-1,-1,-1,False,True,False,False
kmltuzer/news-homepage-main,-1,-1,-1,False,True,False,False
kmltuzer/news-homepage-main--frontend-mentor-,-1,-1,-1,False,True,False,False
kmltuzer/pythonworks,-1,-1,-1,False,True,False,False
kmltuzer/react,0,0,1,False,False,False,False
kmltuzer/react-redux,0,0,1,False,False,False,False
kmltzgn/api_mini_project,-1,-1,-1,False,True,False,False
kmltzgn/bayesian_optimization_case_study,-1,-1,-1,False,True,False,False
kmltzgn/capstone3,-1,-1,-1,False,True,False,False
kmltzgn/capstone_2,-1,-1,-1,False,True,False,False
kmltzgn/capstone_2_proposal,-1,-1,-1,False,True,False,False
kmltzgn/datascienceguidedcapstone,-1,-1,-1,False,True,False,False
kmltzgn/distance,-1,-1,-1,False,True,False,False
kmltzgn/gridsearch,0,0,1,False,False,False,False
kmltzgn/logistic_regression,-1,-1,-1,False,True,False,False
kmltzgn/modelling,-1,-1,-1,False,True,False,False
kmltzgn/philosopher,0,0,1,False,False,False,False
kmltzgn/philosophy_author_classification,-1,-1,-1,False,True,False,False
kmltzgn/story_telling,-1,-1,-1,False,True,False,False
kmltzgn/timeseries,-1,-1,-1,False,True,False,False
kmlualy/dragon,0,0,1,False,False,False,False
kmluc/angular2-starter-new-router,-1,-1,-1,False,True,False,False
kmluc/comphour,-1,-1,-1,False,True,False,False
kmlucas89/applied-data-science,0,0,1,False,False,False,False
kmlucas89/applied-data-science-capstone,0,0,1,False,False,False,False
kmlucas89/test,0,0,1,False,False,False,False
kmluce-eths23/kmluce-eths23.github.io,0,0,1,False,False,False,False
kmluce/adventofcode2020,0,0,1,False,False,False,False
kmluce/adventofcode2021,0,0,1,False,False,False,False
kmluce/adventofcode2022,2,0,1,False,False,False,False
kmluce/osd-github-101,0,0,0,False,False,False,False
kmlucian/kmlucian,0,0,1,False,False,False,False
kmlucy/alerthub,-1,-1,-1,False,True,False,False
kmlucy/docker-alerthub,0,0,2,False,False,True,False
kmlucy/docker-assistant-relay,21,7,4,False,False,True,False
kmlucy/docker-avahi,2,0,2,False,False,False,False
kmlucy/docker-certbot,0,0,2,False,False,True,False
kmlucy/docker-cloudflare,0,1,2,False,False,True,False
kmlucy/docker-cloudflare-armhf,-1,-1,-1,False,True,False,False
kmlucy/docker-cloudflare-dyndns,-1,-1,-1,False,True,False,False
