repo,stars,forks,watchers,deleted,private,archived,disabled
sfwatergit/uber-gps-analysis,0,0,2,False,False,False,False
sfwathen/bootcamp-project-2021,0,0,0,False,False,False,False
sfwathen/poweranalysisproject,0,0,1,False,False,False,False
sfwathen/poweranalysisreal,-1,-1,-1,False,True,False,False
sfwathen/recipefinder,0,0,1,False,False,False,False
sfwathen/test-assignment-sfwathen,0,0,0,False,False,False,False
sfwave/rsschool-cv,0,0,1,False,False,False,False
sfwbm/awesome-python,0,0,0,False,False,False,False
sfwbm/firstproject,-1,-1,-1,False,True,False,False
sfwbm/football,0,0,0,False,False,False,False
sfwboy/codes_for_registration_of_2d_lidar_data,2,0,1,False,False,False,False
sfwboy/computer_vision,0,0,0,False,False,False,False
sfwc/elm-hexes,0,0,2,False,False,False,False
sfwc/erlang-transducers,12,0,2,False,False,False,False
sfwc/utils,0,0,2,False,False,False,False
sfwcat/2015-09-22-foo,0,0,1,False,False,False,False
sfwchien/docbao,0,0,2,False,False,False,False
sfwchien/newproject,0,0,2,False,False,False,False
sfwchrissmith/cards,0,0,1,False,False,False,False
sfwcy/gitskills,0,0,2,False,False,False,False
sfwdc/cleverprogrammers,0,0,1,False,False,False,False
sfwdc/projects,0,0,1,False,False,False,False
sfwdigital/jmhomeowner,0,0,1,False,False,False,False
sfwdilan/aop,0,0,1,False,False,False,False
sfwdilan/autofacimplementation,0,0,1,False,False,False,False
sfwdilan/casestudying,0,0,1,False,False,False,False
sfwdilan/checkersshape,0,0,1,False,False,False,False
sfwdilan/finalproject,0,0,1,False,False,False,False
sfwdilan/finalproject_1,0,0,1,False,False,False,False
sfwdilan/finalproject_2,0,0,1,False,False,False,False
sfwdilan/finalproject_3,0,0,1,False,False,False,False
sfwdilan/finalproject_4,0,0,1,False,False,False,False
sfwdilan/fluentvalidationimplemantation,0,0,1,False,False,False,False
sfwdilan/genericintro,0,0,1,False,False,False,False
sfwdilan/jwt,0,0,1,False,False,False,False
sfwdilan/oop1,0,0,1,False,False,False,False
sfwdilan/test,0,0,1,False,False,False,False
sfwdtech/cattleranch-mvc,-1,-1,-1,False,True,False,False
sfwe2czf/lab02_05,0,0,0,False,False,False,False
sfweb1612/test,0,0,0,False,False,False,False
sfweb2020/hello-world,0,0,1,False,False,False,False
sfwebco/simplecodecasts_saas,-1,-1,-1,False,True,False,False
sfwebco/star_wars_movie_app,0,0,2,False,False,False,False
sfwebco71/bikeshop,-1,-1,-1,False,True,False,False
sfwebco71/hellogulp,-1,-1,-1,False,True,False,False
sfwebdev/iwebbuildr,0,0,0,False,False,False,False
sfwebdev22/sf_lp_demo,0,0,1,False,False,False,False
sfwebdoo/tasteatlas,-1,-1,-1,False,True,False,False
sfweber/a,0,0,1,False,False,False,False
sfwebsitedemo/sfwebsitedemo.github.io,-1,-1,-1,False,True,False,False
sfwebteam/public-web-front-end,7,6,6,False,False,False,False
sfwebteam/styleguides,-1,-1,-1,False,True,False,False
sfweeeeee/index,0,0,1,False,False,False,False
sfwefsd/dada,-1,-1,-1,False,True,False,False
sfwefsddfd/reverse-rdp-windows-github-actions,-1,-1,-1,False,True,False,False
sfwefwefw1/-,-1,-1,-1,False,True,False,False
sfwefwefw1/66,-1,-1,-1,False,True,False,False
sfwefwefw1/ii,-1,-1,-1,False,True,False,False
sfwefwefw1/zaizai,-1,-1,-1,False,True,False,False
sfwefwefw1/zaizaizai,-1,-1,-1,False,True,False,False
sfwei/sfwei,0,0,1,False,False,False,False
sfweller/deployr-testing,0,0,2,False,False,False,False
sfweller/nbsampledata,0,0,2,False,False,False,False
sfweller/rro-rtests,0,0,2,False,False,False,False
sfweller/sfwpyquant,0,0,2,False,False,False,False
sfwellington/-spring-boot-ionic-backend,0,0,2,False,False,False,False
sfwellington/cursomc,0,0,2,False,False,False,False
sfwellington/escolalegal,0,0,1,False,False,False,False
sfwellington/projetoteste,0,0,2,False,False,False,False
sfwellington/spring-boot-ionic-backend,0,0,2,False,False,False,False
sfwells0518/birthday-app,0,0,1,False,False,False,False
sfwells0518/blog-app,0,0,1,False,False,False,False
sfwells0518/blog-frontend,0,0,1,False,False,False,False
sfwells0518/bowling_exercise,0,0,1,False,False,False,False
sfwells0518/car_bicycle_inher-,0,0,1,False,False,False,False
sfwells0518/cars-app,0,0,1,False,False,False,False
sfwells0518/contacts-api,0,0,1,False,False,False,False
sfwells0518/dogs-api,0,0,1,False,False,False,False
sfwells0518/dresses-app,0,0,1,False,False,False,False
sfwells0518/employee_exercise,0,0,1,False,False,False,False
sfwells0518/espn-clone,0,0,1,False,False,False,False
sfwells0518/fortune-app-,0,0,1,False,False,False,False
sfwells0518/gallerize-api,0,0,1,False,False,False,False
sfwells0518/git-practice2,0,0,1,False,False,False,False
sfwells0518/git-story,0,0,1,False,False,False,False
sfwells0518/github-test,0,0,1,False,False,False,False
sfwells0518/github-test2,0,0,1,False,False,False,False
sfwells0518/guess-number-app,0,0,1,False,False,False,False
sfwells0518/instagram-app,0,0,1,False,False,False,False
sfwells0518/instagram-clone,1,0,1,False,False,False,False
sfwells0518/mini-capstone-api,0,0,1,False,False,False,False
sfwells0518/modern_js,0,0,1,False,False,False,False
sfwells0518/mystore-app,0,0,1,False,False,False,False
sfwells0518/pets-app,0,0,1,False,False,False,False
sfwells0518/practice-javascript,0,0,1,False,False,False,False
sfwells0518/practice-mini-capstone-frontend,0,0,1,False,False,False,False
sfwells0518/practice-ruby,0,0,1,False,False,False,False
sfwells0518/ruby_practice,-1,-1,-1,False,True,False,False
sfwells0518/sample-app,0,0,1,False,False,False,False
sfwells0518/second_app,0,0,1,False,False,False,False
sfwells0518/sfwells0518,0,0,1,False,False,False,False
sfwells0518/skills_practice,0,0,1,False,False,False,False
sfwells0518/song-app,0,0,1,False,False,False,False
sfwells0518/spotify-clone,0,0,1,False,False,False,False
sfwells0518/store_item_exercise,0,0,1,False,False,False,False
sfwells0518/web_requests,0,0,1,False,False,False,False
sfwelm/github-demo,0,0,1,False,False,False,False
sfwem/aredn-sniff,1,0,8,False,False,False,False
sfwem/meshmap,1,1,7,False,False,False,False
sfwem/meshmap-docker,8,0,2,False,False,False,False
sfwem/meshmap-heroku,0,0,7,False,False,False,False
sfwem/sfwem-docs,2,2,10,False,False,False,False
sfwem/sfwem-intranet-aam,2,0,10,False,False,False,False
sfwem/topobot,2,0,1,False,False,False,False
sfwem/wiki,1,0,9,False,False,False,False
sfwen/yixing,0,0,1,False,False,False,False
sfweni/hello-world,-1,-1,-1,False,True,False,False
sfwer3r/dsf,-1,-1,-1,False,True,False,False
sfwet34fwe43/automatic-journey,-1,-1,-1,False,True,False,False
sfwetgawx/c-master,-1,-1,-1,False,True,False,False
sfwetgawx/design,-1,-1,-1,False,True,False,False
sfwetgawx/game,-1,-1,-1,False,True,False,False
sfwetgawx/r53ertd,-1,-1,-1,False,True,False,False
sfwetgawx/techjobs,-1,-1,-1,False,True,False,False
sfwfis/razrabotka,0,0,1,False,False,False,False
sfwfr/design-and-analysis-of-experiment-i,0,0,1,False,False,False,False
sfwfr/introduction-to-time-series-analysis1,0,0,1,False,False,False,False
sfwfr/mini_project-,0,0,1,False,False,False,False
sfwfr/sfwfr,0,0,1,False,False,False,False
sfwfr/sturdy-pancake69,0,0,1,False,False,False,False
sfwg/guides,1,1,3,False,False,False,False
sfwg/sfwg.github.io,0,5,2,False,False,False,False
sfwgeek/affirm,-1,-1,-1,False,True,False,False
sfwgeek/misc,-1,-1,-1,False,True,False,False
sfwgeek/ut_assert,0,0,1,False,False,False,False
sfwgho/privacy.github.io,-1,-1,-1,False,True,False,False
sfwgho/sfwgho.github.io,0,0,1,False,False,False,False
sfwgtlab/noname,-1,-1,-1,False,True,False,False
sfwhale/sfwhale.github.io,0,0,1,False,False,False,False
sfwhiddenlearner/first-project,-1,-1,-1,True,False,False,False
sfwhiddenlearner/learnerfile,-1,-1,-1,False,True,False,False
sfwhiddenlearner/my-profolio-pulockkumar,-1,-1,-1,True,False,False,False
sfwhiddenlearner/my-project,-1,-1,-1,False,True,False,False
sfwhiddenlearner/pulockkumar03,-1,-1,-1,False,True,False,False
sfwhiddenlearner/ruigarisprtingclubb,-1,-1,-1,False,True,False,False
sfwhispergg/a-red-teamer-diaries,0,1,0,False,False,False,False
sfwidde/campeonato-latinoamericano-season-ii,-1,-1,-1,False,True,False,False
sfwidde/crouch-ability-setter-for-vc-mp,-1,-1,-1,False,True,False,False
sfwidde/filelist,-1,-1,-1,False,True,False,False
sfwidde/sqlite3-for-vcmp,-1,-1,-1,False,True,False,False
sfwidde/vc-mp---snow-effect,0,1,1,False,False,False,False
sfwidde/vc-mp-0.3z-r2-style-v3,-1,-1,-1,False,True,False,False
sfwidde/vc-mp-snow-effect,0,1,1,False,False,False,False
sfwidde/vc-mp-training-server,-1,-1,-1,False,True,False,False
sfwidde/vcmp-anticheat,2,2,1,False,False,False,False
sfwidde/vcmp-snow-effect,0,1,1,False,False,False,False
sfwikd6824/n,0,0,1,False,False,False,False
sfwill/first,0,0,1,False,False,False,False
sfwill/testingpython,-1,-1,-1,False,True,False,False
sfwilson/to-do-polar-test,0,0,0,False,False,False,False
sfwind/adam,0,0,2,False,False,False,False
sfwind/bell-static,0,0,2,False,False,False,False
sfwind/confucius,0,0,4,False,False,False,False
sfwind/confucius-static,0,0,3,False,False,False,False
sfwind/helloworld,0,0,1,False,False,False,False
sfwind/pay-static,0,0,2,False,False,False,False
sfwind/platon,0,0,3,False,False,False,False
sfwind/platon-static,0,1,3,False,False,False,False
sfwind/socrates,0,0,2,False,False,False,False
sfwinedev/wsetdiploma,0,0,1,False,False,False,False
sfwing1126/cinnie-she---my-personal-resume-website,-1,-1,-1,False,True,False,False
