repo,stars,forks,watchers,deleted,private,archived,disabled
bp504/jhkk,0,0,1,False,False,False,False
bp50fathoms/alpha,2,0,2,False,False,False,False
bp50fathoms/presentation,2,0,2,False,False,False,False
bp51/epi-info,0,0,3,False,False,False,False
bp5100/cms_data_transfer,0,0,1,False,False,False,False
bp5170605/hallo,0,0,2,False,False,False,False
bp5170605/hu1,-1,-1,-1,False,True,False,False
bp5170605/hue1,-1,-1,-1,False,True,False,False
bp5170605/pis.hu1,-1,-1,-1,False,True,False,False
bp5170605/test,-1,-1,-1,False,True,False,False
bp52606/java,0,0,1,False,False,False,False
bp52606/practice,-1,-1,-1,False,True,False,False
bp52606/rsikspr,0,0,1,False,False,False,False
bp557/bp557,0,0,1,False,False,False,False
bp597/hello-world,0,0,0,False,False,False,False
bp6-14-15/msiwg,0,0,4,False,False,False,False
bp6/provastw2016,-1,-1,-1,False,True,False,False
bp601/demo_git,-1,-1,-1,False,True,False,False
bp601/jobify-french-translation,-1,-1,-1,False,True,False,False
bp601/wp-job-manager-alerts-lang,0,0,2,False,False,False,False
bp601/wp-job-manager-application-deadline-lang,0,0,2,False,False,False,False
bp601/wp-job-manager-applications-lang,0,0,2,False,False,False,False
bp601/wp-job-manager-apply-with-linkedin-lang,0,0,2,False,False,False,False
bp601/wp-job-manager-resumes-lang,0,0,2,False,False,False,False
bp601/wp-job-manager-tags-lang,0,0,2,False,False,False,False
bp614/bp614.github.io,0,0,1,False,False,False,False
bp6148/mobile_mechanics_v2,-1,-1,-1,False,True,False,False
bp6164/dobre-misli,0,0,0,False,False,False,False
bp6164/ois_test,0,0,0,False,False,False,False
bp616916/padavan-build,1,0,0,False,False,False,False
bp62526/bee2041_p1_g,0,0,1,False,False,False,False
bp6270/bpm1soc,-1,-1,-1,False,True,False,False
bp62k6201/bp62k6.github.io,0,0,1,False,False,False,False
bp62k6201/bp62k6201.github.io,0,0,1,False,False,False,False
bp62k6201/bp62k6201.github.io-powen,0,0,1,False,False,False,False
bp62k6201/powen.github.io,0,0,1,False,False,False,False
bp62k6201/rende-website,0,0,1,False,False,False,False
bp6393/appmern,-1,-1,-1,False,True,False,False
bp64/c_programming,0,0,1,False,False,False,False
bp64/cookiecutter_ds,0,0,0,False,False,False,False
bp64/lightweight-gan,0,0,0,False,False,False,False
bp64/thisboredapedoesnotexist,0,0,0,False,False,False,False
bp657769/samsigit,0,0,0,False,False,False,False
bp666/ac,-1,-1,-1,False,True,False,False
bp666/automationcontrol,-1,-1,-1,False,True,False,False
bp666/bp666,0,0,1,False,False,False,False
bp666/cloudmusic,-1,-1,-1,False,True,False,False
bp666/qt-cloudmusic,2,0,0,False,False,False,False
bp666/simpledict,-1,-1,-1,False,True,False,False
bp666/spider,0,0,1,False,False,False,False
bp666/test,-1,-1,-1,False,True,False,False
bp666/text,-1,-1,-1,False,True,False,False
bp67/aparnatest,0,0,1,False,False,False,False
bp67/arrows,0,0,1,False,False,False,False
bp67/bhdevops,0,0,1,False,False,False,False
bp67/bp67,0,0,1,False,False,False,False
bp67/fggv,0,0,1,False,False,False,False
bp67/selenium_cmds,0,0,1,False,False,False,False
bp67/test,0,0,1,False,False,False,False
bp6725/benny_,-1,-1,-1,False,True,False,False
bp6725/datahack,-1,-1,-1,False,True,False,False
bp6725/deconv_py,0,0,1,False,False,False,False
bp6725/deconvpropy,0,0,1,False,False,False,False
bp6725/deconvpy,-1,-1,-1,False,True,False,False
bp6725/disruption_streamlit_ibd,0,0,1,False,False,False,False
bp6725/hmmop,0,0,1,False,False,False,False
bp6725/pertumi,-1,-1,-1,False,True,False,False
bp6725/training_anaf,-1,-1,-1,False,True,False,False
bp6725/whocell,0,0,1,False,False,False,False
bp69/bp69,0,0,1,False,False,False,False
bp6979/bp6979,0,0,1,False,False,False,False
bp7/fantasywrestling-app,-1,-1,-1,False,True,False,False
bp7/hauleffect-app,-1,-1,-1,False,True,False,False
bp70291/bp70291.github.io,-1,-1,-1,False,True,False,False
bp70291/i3,-1,-1,-1,False,True,False,False
bp70291/motorin.me,-1,-1,-1,False,True,False,False
bp70291/tasker,-1,-1,-1,False,True,False,False
bp70291/taskerapi-master,-1,-1,-1,False,True,False,False
bp713/gpig-team-a,0,0,2,False,False,False,False
bp713/sepr,0,0,0,False,False,False,False
bp7161/bp7161,0,0,1,False,False,False,False
bp72/asd,0,0,2,False,False,False,False
bp72/cloud,0,0,2,False,False,False,False
bp72/gouseragent,0,0,1,False,False,False,False
bp72/hipster_api,0,0,2,False,False,False,False
bp72/pattern,0,0,2,False,False,False,False
bp72/py-snake,0,0,1,False,False,False,False
bp72/queue-python,0,0,2,False,False,False,False
bp74/stagexl,875,81,49,False,False,False,False
bp74/stagexl_bitmapfont,4,4,5,False,False,False,False
bp74/stagexl_dragonbones,6,2,6,False,False,False,False
bp74/stagexl_flump,7,3,6,False,False,False,False
bp74/stagexl_gaf,12,4,6,False,False,False,False
bp74/stagexl_isometric,11,4,7,False,False,False,False
bp74/stagexl_particle,4,6,5,False,False,False,False
bp74/stagexl_richtextfield,13,5,9,False,False,False,False
bp74/stagexl_samples,67,27,8,False,False,False,False
bp74/stagexl_spine,27,10,8,False,False,False,False
bp74/stagexl_toolkit,1,1,4,False,False,False,False
bp74/stagexl_web,4,5,5,False,False,False,False
bp74/system.collections.immutable.surrogate,2,0,2,False,False,False,False
bp74/zstandard.net,127,27,12,False,False,False,False
bp7860/clear,1,0,2,False,False,False,False
bp7cofbz/vydtjeybrw,-1,-1,-1,False,True,False,False
bp7e5/sneryt,-1,-1,-1,False,True,False,False
bp7flowers/accounting,-1,-1,-1,False,True,False,False
bp7flowers/bp,-1,-1,-1,False,True,False,False
bp7flowers/sppr,-1,-1,-1,False,True,False,False
bp7flowers/wheater,0,0,1,False,False,False,False
bp7flowers/wheaterbot2022,-1,-1,-1,False,True,False,False
bp7i/i,-1,-1,-1,False,True,False,False
bp7x/bp7x,-1,-1,-1,False,True,False,False
bp7x/ldm,-1,-1,-1,False,True,False,False
bp80/hello-world,0,0,1,False,False,False,False
bp8017/aws_auditor,-1,-1,-1,False,True,False,False
bp8017/chef-ipa,0,0,0,False,False,False,False
bp8017/cookbook-libzabbix,0,0,0,False,False,False,False
bp8017/dhcp-cookbook,0,0,0,False,False,False,False
bp8017/environment-divecalico-production,0,0,0,False,False,False,False
bp8017/environment-divecalico-staging,0,0,0,False,False,False,False
bp8017/jx-python-http-test2,0,0,0,False,False,False,False
bp8017/jx-python-http-test3,0,0,0,False,False,False,False
bp8017/redhat-subscription-manager-cookbook,0,0,0,False,False,False,False
bp8102/backend-tech-test,-1,-1,-1,False,True,False,False
bp818989/bp818989,-1,-1,-1,False,True,False,False
bp82125/c-programming,-1,-1,-1,False,True,False,False
bp82125/cryptosharkist,0,0,1,False,False,False,False
bp82125/ct174,0,0,1,False,False,False,False
bp82125/javasrc,0,0,0,False,False,False,False
bp82125/ltdt,0,1,1,False,False,False,False
bp82125/nien-luan-hk2,-1,-1,-1,False,True,False,False
bp82125/vigenere-cipher,0,0,1,False,False,False,False
bp82125/vigenere-cipher-in-c,-1,-1,-1,False,True,False,False
bp82447n/hello-world,0,0,2,False,False,False,False
bp83201/datasciencecoursera,0,0,1,False,False,False,False
bp83201/hi,0,0,1,False,False,False,False
bp85/ondemand,0,0,0,False,False,False,False
bp85/ood-documentation,0,0,0,False,False,False,False
bp85/puppet-mirror_repos,0,4,1,False,False,False,False
bp85/puppet-module-openondemand,0,1,0,False,False,False,False
bp85/puppet-slurm,0,0,1,False,False,False,False
bp85/puppet-whats,0,0,0,False,False,False,False
bp85/puppetlabs-haproxy,0,0,0,False,False,False,False
bp85/smart_proxy_dns_infoblox,0,0,1,False,False,False,False
bp85/test,0,0,1,False,False,False,False
bp850/hello-world,0,0,1,False,False,False,False
bp88/casper-extension-attributes,62,12,4,False,False,False,False
bp88/code42,1,0,1,False,False,False,False
bp88/extest,-1,-1,-1,False,True,False,False
bp88/gerardkok-recipes,1,0,1,False,False,False,False
bp88/homebysix-recipes,0,0,0,False,False,False,False
bp88/installomator,0,0,0,False,False,False,False
bp88/jamf-pro-extension-attributes,62,12,4,False,False,False,False
bp88/jleggat-recipes,0,0,1,False,False,False,False
bp88/jss-scripts,177,61,28,False,False,False,False
bp88/keeleysam-recipes,0,0,1,False,False,False,False
bp88/killahquam-recipes,0,0,0,False,False,False,False
bp88/macadmin-scripts,0,0,0,False,False,False,False
bp88/mgmt-python,4,1,1,False,False,False,False
bp88/msupdatehelper,1,0,0,False,False,False,False
bp88/policy-templates,0,0,1,False,False,False,False
bp88/profilemanifests,1,0,1,False,False,False,False
bp88/recipes,0,0,1,False,False,False,False
bp88/rtrouton_scripts,0,1,1,False,False,False,False
bp89/blogs,0,0,2,False,False,False,False
bp89/bolg-service,0,0,2,False,False,False,False
bp89/bp89,-1,-1,-1,False,True,False,False
bp89/cdk-code-assignment,0,0,2,False,False,False,False
bp89/craigecomputing,0,0,2,False,False,False,False
bp89/css-practice,0,0,2,False,False,False,False
bp89/graphqlsbmongo,0,0,2,False,False,False,False
bp89/jekyll-now,0,0,2,False,False,False,False
bp89/jenkinsmaven,0,0,2,False,False,False,False
bp89/jool-hands-on,1,0,2,False,False,False,False
bp89/junit5,0,0,2,False,False,False,False
bp89/marketmanager,0,0,4,False,False,False,False
bp89/multithreading,0,0,1,False,False,False,False
bp89/nw-cucumber-integration,0,0,2,False,False,False,False
bp89/plotlydashex,0,0,2,False,False,False,False
bp89/react-cra-gh-page-example,-1,-1,-1,False,True,False,False
bp89/solid-principles,0,0,2,False,False,False,False
bp89/spring-boot-learning,0,0,2,False,False,False,False
bp89/spring-practice,0,0,2,False,False,False,False
bp89/springboot-ssl,-1,-1,-1,False,True,False,False
bp89/task-manager,0,0,2,False,False,False,False
bp89/todo,0,0,2,False,False,False,False
bp89/topperbooks,0,0,4,False,False,False,False
bp89/webpack-test,0,0,2,False,False,False,False
bp896460/bhanu,-1,-1,-1,False,True,False,False
bp89880/php,0,0,1,False,False,False,False
bp89880/postplugin,0,0,1,False,False,False,False
bp89880/studentapi,-1,-1,-1,False,True,False,False
bp8g6/bcci--using-spring-mvc,0,0,2,False,False,False,False
bp8g6/bootstrap-bellinfo-website,0,0,2,False,False,False,False
bp8g6/java-projects,0,1,2,False,False,False,False
bp8g6/personalfolder,0,0,2,False,False,False,False
bp90041/gui,0,0,2,False,False,False,False
bp90347/cis3360firstrepo,0,0,0,False,False,False,False
bp90347/hello-world,0,0,0,False,False,False,False
bp91/converter,-1,-1,-1,False,True,False,False
bp91/dokerfile-java-tomcat,-1,-1,-1,False,True,False,False
bp91/embrace_test,-1,-1,-1,False,True,False,False
bp91/gradle-springboot-jersey,0,0,1,False,False,False,False
bp91/java-springboot-angularjs-nginx-docker,0,0,1,False,False,False,False
bp91/nginx-vue-docker,6,5,2,False,False,False,False
bp91/search-app,0,0,1,False,False,False,False
bp91/test-colab-hhnn,-1,-1,-1,False,True,False,False
bp91/testwebapp,-1,-1,-1,False,True,False,False
bp91/vue-portfolio,6,5,2,False,False,False,False
bp91/vue-separated-html-without-webpack,2,0,1,False,False,False,False
bp91/webapp-nginx-docker,-1,-1,-1,False,True,False,False
bp91/wepapp-nginx-docker,-1,-1,-1,False,True,False,False
bp91230/pinocchio,1,0,1,False,False,False,False
bp9152256/test-net,-1,-1,-1,False,True,False,False
bp916/travel-site,0,0,0,False,False,False,False
bp924/bp-s,0,0,1,False,False,False,False
bp924/github-slideshow,0,0,1,False,False,False,False
bp924/hello-world,0,0,1,False,False,False,False
bp924/hello-world1,0,0,1,False,False,False,False
bp932/business-presentations,0,0,1,False,False,False,False
bp932/datascience_proj,0,0,1,False,False,False,False
bp932/sql,0,0,1,False,False,False,False
bp9320/advent-of-code,0,0,1,False,False,False,False
bp9320/bp9320.github.io,0,0,0,False,False,False,False
bp9320/broadway,-1,-1,-1,False,True,False,False
bp9320/colmaracademy,0,0,1,False,False,False,False
bp9320/coursework,0,0,1,False,False,False,False
bp9320/crypto-cost-basis,0,0,2,False,False,False,False
bp9320/hello-world,-1,-1,-1,False,True,False,False
bp9320/htmlplayground,0,0,0,False,False,False,False
bp9320/inventoryapp,0,0,1,False,False,False,False
bp9320/jsplayground,0,0,0,False,False,False,False
bp9320/learnpython,0,0,0,False,False,False,False
bp9320/mytimes,-1,-1,-1,False,True,False,False
bp9320/node-course-webserver,-1,-1,-1,False,True,False,False
bp9320/nodecourse-2-todo-api,-1,-1,-1,False,True,False,False
bp9320/python,0,0,0,False,False,False,False
bp9320/secretagentsupply,-1,-1,-1,False,True,False,False
bp9320/simon_clone,0,0,1,False,False,False,False
bp9320/teacozy,-1,-1,-1,False,True,False,False
bp9320/test,-1,-1,-1,False,True,False,False
bp9320/tortoiseshelloptics,-1,-1,-1,False,True,False,False
bp9398/project-2,0,0,0,False,False,False,False
bp951927/hello-world,0,0,0,False,False,False,False
bp96/-face-recognition-website-api,-1,-1,-1,False,True,False,False
bp96/audio-classification,-1,-1,-1,False,True,False,False
bp96/background-generator,0,0,1,False,False,False,False
bp96/bp96.github.io,0,0,1,False,False,False,False
bp96/curriculum,0,0,0,False,False,False,False
bp96/face-recognition-brain,0,0,1,False,False,False,False
bp96/face-recognition-brain-api,0,0,1,False,False,False,False
bp96/face-recognition-website,0,0,1,False,False,False,False
bp96/face-recognition-website-api,0,0,1,False,False,False,False
bp96/fictional-university,0,0,1,False,False,False,False
bp96/google-homepage,0,0,1,False,False,False,False
