repo,stars,forks,watchers,deleted,private,archived,disabled
qorckdrud/2020bigdata,-1,-1,-1,False,True,False,False
qorcksdud123/project,-1,-1,-1,False,True,False,False
qorcp/-coding-test-stringarray_and_wordarray,0,0,1,False,False,False,False
qorcp/a1_shopping_mall,0,0,1,False,False,False,False
qorcp/clinic-management-system-backend-and-front-end,0,0,1,False,False,False,False
qorcp/clinic-management-system-backend-and-front-end-,-1,-1,-1,False,True,False,False
qorcp/gmail_smtp,0,0,1,False,False,False,False
qorcp/implemented_backend,0,0,1,False,False,False,False
qorcp/qorcp.github.io,-1,-1,-1,False,True,False,False
qorcp/react-shopping-mall,0,0,1,False,False,False,False
qorcp/spring-boot-with-kafka-redis,0,0,1,False,False,False,False
qord456/dts-fga-mini-project,0,0,1,False,False,False,False
qord456/e25.dts.fga.io,1,0,1,False,False,False,False
qord456/gghomework18032022,0,0,1,False,False,False,False
qord456/trying,0,0,1,False,False,False,False
qordbstj/ffffoxaa,0,0,1,False,False,False,False
qordener/betterdevchallenges,0,0,2,False,False,False,False
qordener/currencyconverter,0,0,2,False,False,False,False
qordener/graphql,0,0,1,False,False,False,False
qordener/hearthstoneang,0,0,1,False,False,False,False
qordener/reactiveangular,0,0,1,False,False,False,False
qordener/todolistexo,0,0,2,False,False,False,False
qordeq/qordeq,0,0,1,False,False,False,False
qorder/ordermanager,1,4,5,False,False,False,False
qorder/qorderandroid,3,5,6,False,False,False,False
qorder/qorderws,8,5,6,False,False,False,False
qordinal/data,-1,-1,-1,False,True,False,False
qordinal/stocks,-1,-1,-1,False,True,False,False
qordis/qordis,0,0,0,False,False,False,False
qordis/qordis2,-1,-1,-1,False,True,False,False
qordita/our-org-accountspayable,0,0,0,False,False,False,False
qordita/our-org-generalweb,0,0,0,False,False,False,False
qordita/our-org-hr,-1,-1,-1,False,True,False,False
qordjs/baekun-db,0,0,1,False,False,False,False
qordjs/mobilecomputer,0,0,1,False,False,False,False
qordjs/wishwash,0,0,0,False,False,False,False
qordmlwls/auto_crypto_trading,0,0,1,False,False,False,False
qordmlwls/gpt_test,0,0,1,False,False,False,False
qordmlwls/keyword_recommender_system,1,0,1,False,False,False,False
qordmlwls/natural_language_processing_with_disaster_tweets,-1,-1,-1,False,True,False,False
qordmlwls/new,-1,-1,-1,False,True,False,False
qordmlwls/open_world_semi-supervised_learning,0,0,1,False,False,False,False
qordmlwls/sagemaker-inference-toolkit,-1,-1,-1,False,True,False,False
qordmlwls/sequential_recommender_system_sagemaker_with_custom_container,0,0,1,False,False,False,False
