repo,stars,forks,watchers,deleted,private,archived,disabled
shrhdk/theta,11,5,4,False,False,False,False
shrhdk/theta-plugin-library,0,0,2,False,False,False,False
shrhdk/theta-plugin-qrcode-scanner,0,0,2,False,False,False,False
shrhdk/theta-plugin-web-ui-browser,1,0,3,False,False,False,False
shrhdk/theta-remote-release,3,1,2,False,False,False,False
shrhdk/theta4j,11,5,4,False,False,False,False
shrhdk/theta4j-fisheye,-1,-1,-1,False,True,False,False
shrhdk/tlc,0,0,2,False,False,False,False
shrhdk/video-streaming-sample-app,-1,-1,-1,False,True,False,False
shrheb/ecommercepoc,0,0,2,False,False,False,False
shrheb/youtubeplaylist,0,0,2,False,False,False,False
shrheh20/ml-project,1,2,2,False,False,False,False
shrheh20/python_project,1,1,2,False,False,False,False
shrheh20/sbsps-challenge-2684-twitter-sentiment-analysis,1,0,1,False,False,False,False
shrheh20/wdl-mini-project,0,0,1,False,False,False,False
shrhkddh/bulletin_board,0,0,1,False,False,False,False
shrhkddh/git-test,0,0,1,False,False,False,False
shrhkddh/nodepractice,0,0,1,False,False,False,False
shrhkddh/nodeprectice,0,0,1,False,False,False,False
shrhkddh/ticketplace,-1,-1,-1,True,False,False,False
shrhkddh/zigbang,1,1,1,False,False,False,False
shrhkdgus888/ghpractice,-1,-1,-1,False,True,False,False
shrhkdgus888/javastudy,0,0,2,False,False,False,False
shrhkdgus888/jspboardproject,0,0,2,False,False,False,False
shrhkdgus888/jspcookie,0,0,2,False,False,False,False
shrhkdgus888/jspstudy1,0,0,2,False,False,False,False
shrhkdgus888/jspstudyboard,0,0,2,False,False,False,False
shrhkdgus888/jstudy,0,0,2,False,False,False,False
shrhkdgus888/meta2016,0,0,2,False,False,False,False
shrhkdgus888/servletstudy,0,0,2,False,False,False,False
shrhkdgus888/springdiex,0,0,2,False,False,False,False
shrho527/seunghwarho.github.io,-1,-1,-1,False,True,False,False
shrho527/test-repo,0,0,0,False,False,False,False
shrho527/test-webpage,-1,-1,-1,False,True,False,False
shrhoads/adapter,0,0,0,False,False,False,False
shrhoads/gwt,0,1,0,False,False,False,False
shrhoads/gwt-oauth2,0,0,0,False,False,False,False
shrhoads/janus-gateway,0,0,0,False,False,False,False
shrhoads/lda,0,0,0,False,False,False,False
shrhoads/libstreaming,0,0,1,False,False,False,False
shrhoads/mastodon,0,0,0,False,False,False,False
shrhoads/oreka,1,2,2,False,False,False,False
shrhoads/oreka-1,0,0,1,False,False,False,False
shrhoads/p2pcf,0,0,0,False,False,False,False
shrhoads/resiprocate,0,0,0,False,False,False,False
shrhoads/tools,0,1,0,False,False,False,False
shrhoads/wkwebviewrtc,0,0,0,False,False,False,False
shrhrw/django,-1,-1,-1,False,True,False,False
shrhrw/firstgame,-1,-1,-1,False,True,False,False
shrhtdr/lol,0,0,1,False,False,False,False
shrhu/shrhu.github.io,0,1,1,False,False,False,False
shrhuo/learngit,0,0,1,False,False,False,False
shrhy/-.github.io,-1,-1,-1,False,True,False,False
shrhy/bianchengkongjian.github.io,1,0,1,False,False,False,False
shrhy/liuyi.github.io,0,0,1,False,False,False,False
shri-004/fda-project,0,0,1,False,False,False,False
shri-004/music-recommendation-system,0,1,1,False,False,False,False
shri-004/shri-004,0,0,1,False,False,False,False
shri-01/covid-and-pneumonia-detection,0,0,1,False,False,False,False
shri-01/krishi_vaidya,0,0,1,False,False,False,False
shri-01/krishi_vaidyi,0,0,1,False,False,False,False
shri-01/krishi_vidyi,0,0,1,False,False,False,False
shri-01/lgmvip_iris-flower-classification,0,0,1,False,False,False,False
shri-01/lgmvip_tasks,0,0,1,False,False,False,False
shri-01/my-first-website,0,0,1,False,False,False,False
shri-01/tsf_task-2,1,0,1,False,False,False,False
shri-01/tsf_task1,0,0,1,False,False,False,False
shri-01/tsf_task3,0,0,1,False,False,False,False
shri-0310/dynamic-calculator,0,0,1,False,False,False,False
shri-1/quickclientsideoutsourcing,0,0,1,False,False,False,False
shri-10/bday,-1,-1,-1,False,True,False,False
shri-10/birthday,-1,-1,-1,False,True,False,False
shri-10/tic-tac-toe-,0,0,1,False,False,False,False
shri-10/tictact,0,0,1,False,False,False,False
shri-110011/car-insurance-chatbot,0,0,1,False,False,False,False
shri-110011/html-projects,0,0,1,False,False,False,False
shri-110011/java-projects,0,0,1,False,False,False,False
shri-1102/shri_repo,0,0,1,False,False,False,False
shri-123/bitcoin_price_prediction,0,0,1,False,False,False,False
shri-123/os,0,0,1,False,False,False,False
shri-123/wt,0,0,1,False,False,False,False
shri-1403/celestiial-shriya,0,0,1,False,False,False,False
shri-1403/covid-19-prediction,0,0,1,False,False,False,False
shri-1403/yogasehoga,-1,-1,-1,False,True,False,False
shri-1510/shri,0,0,1,False,False,False,False
shri-1525/cv,0,0,1,False,False,False,False
shri-1525/shri-s-site,0,0,1,False,False,False,False
shri-17/assignment-submition-,0,0,1,False,False,False,False
shri-1805/machine-learning-basics,0,0,1,False,False,False,False
shri-1805/shrinidhi-s-java-programs-practice,0,0,1,False,False,False,False
shri-1807/java-,0,0,1,False,False,False,False
shri-191/hello-world,0,0,1,False,False,False,False
shri-191/main-app,0,0,1,False,False,False,False
shri-191/natural-agro-final-back-end,0,0,1,False,False,False,False
shri-191/rep1,0,0,1,False,False,False,False
shri-1991/game-of-life,0,0,0,False,False,False,False
shri-1991/java11-examples,0,0,0,False,False,False,False
shri-1991/mysqlroledemo,0,0,1,False,False,False,False
shri-1991/practice,0,0,1,False,False,False,False
shri-1991/spring-petclinic,0,0,0,False,False,False,False
shri-1991/tomcatrole,0,0,1,False,False,False,False
shri-2005/shri-2005,0,0,1,False,False,False,False
shri-2015-org/666,4,3,8,False,False,True,False
shri-2015-org/activity,0,1,8,False,False,True,False
shri-2015-org/shower,-1,-1,-1,False,True,False,False
shri-2015-org/shriek,3,4,8,False,False,False,False
shri-2015-org/shriming,0,0,7,False,False,False,False
shri-2015-org/shrimp,11,5,7,False,False,False,False
shri-2111/demo,-1,-1,-1,False,True,False,False
shri-2111/git-version-control-tool,0,0,1,False,False,False,False
shri-2111/projcert,0,0,0,False,False,False,False
shri-2111/seleniumproject,0,0,1,False,False,False,False
shri-2111/shri-2111,-1,-1,-1,False,True,False,False
shri-25/shri-25,0,0,1,False,False,False,False
shri-2504/atm,0,0,1,False,False,False,False
shri-2504/calculator,0,0,1,False,False,False,False
shri-2504/leetcode,0,0,1,False,False,False,False
shri-28/c-codes,0,0,0,False,False,False,False
shri-3/floating-font-social-icons-,0,0,0,False,False,False,False
shri-3/matrix-admin,0,0,0,False,False,False,False
shri-3/test,0,0,1,False,False,False,False
shri-31/devtraining-needit-london,0,0,0,False,False,False,False
shri-31/devtraining-needit-paris,0,0,0,False,False,False,False
shri-31/https-github.com-servicenow-devtraining-needit-paris,0,0,1,False,False,False,False
shri-456/sparkle,0,1,1,False,False,False,False
shri-456/swtlin-s,0,0,1,False,False,False,False
shri-456/swtlin1,0,2,1,False,False,False,False
shri-5279/se-group-9,0,0,1,False,False,False,False
shri-5954/aircrack-ng,0,0,0,False,False,False,False
shri-5954/shri-5954,0,0,1,False,False,False,False
shri-6002/example,0,0,1,False,False,False,False
shri-6002/shri_designer,-1,-1,-1,False,True,False,False
shri-6002/shri_designer.github.io,0,0,1,False,False,False,False
shri-7020092724/bhadule,0,0,1,False,False,False,False
shri-7020092724/metaq,0,0,1,False,False,False,False
shri-7020092724/rahul,0,0,1,False,False,False,False
shri-7020092724/shri-7020092724,0,0,1,False,False,False,False
shri-72/flutter_demo,-1,-1,-1,False,True,False,False
shri-72/flutter_project,0,0,1,False,False,False,False
shri-72/flutter_projects,-1,-1,-1,False,True,False,False
shri-8010/personal-blog,0,0,1,False,False,False,False
shri-8123/https-github.com-shri-8123-sample,0,0,1,False,False,False,False
shri-8123/new-folder,0,0,1,False,False,False,False
shri-8123/sample,0,0,1,False,False,False,False
shri-8123/sample1,0,0,1,False,False,False,False
shri-85535/elist,0,0,2,False,False,False,False
shri-85535/js,0,0,2,False,False,False,False
shri-85535/oops,0,0,2,False,False,False,False
shri-85535/pygames,0,0,2,False,False,False,False
shri-85535/python-projects,0,0,2,False,False,False,False
shri-85535/python_playwright,0,0,2,False,False,False,False
shri-85535/python_q-a,0,0,2,False,False,False,False
shri-85535/sib_expences,0,0,1,False,False,False,False
shri-85535/todo_app,0,0,2,False,False,False,False
shri-8624/cricket-data-analytics,1,0,2,False,False,False,False
shri-8624/heart-failure-prediction-ml,1,0,1,False,False,False,False
shri-91/angulardemo,-1,-1,-1,False,True,False,False
shri-91/bamazon,-1,-1,-1,False,True,False,False
shri-91/basic-portfolio,-1,-1,-1,False,True,False,False
shri-91/bootstrap-portfolio,-1,-1,-1,False,True,False,False
shri-91/bulma,-1,-1,-1,False,True,False,False
shri-91/burger,-1,-1,-1,False,True,False,False
shri-91/cellphone_demo,-1,-1,-1,False,True,False,False
shri-91/chapteronealgos,-1,-1,-1,False,True,False,False
shri-91/chapterthreealgos,-1,-1,-1,False,True,False,False
shri-91/chaptertwoalgos,-1,-1,-1,False,True,False,False
shri-91/click,-1,-1,-1,False,True,False,False
shri-91/firebase-assignment---week-7,-1,-1,-1,False,True,False,False
shri-91/freind-finder,-1,-1,-1,False,True,False,False
shri-91/hangman,-1,-1,-1,False,True,False,False
shri-91/hangman-game,-1,-1,-1,False,True,False,False
shri-91/kl,-1,-1,-1,False,True,False,False
shri-91/liri-node-app,-1,-1,-1,False,True,False,False
shri-91/mongo-times,-1,-1,-1,False,True,False,False
shri-91/mongotimes,-1,-1,-1,False,True,False,False
shri-91/mvp,-1,-1,-1,False,True,False,False
shri-91/mvp_one,-1,-1,-1,False,True,False,False
shri-91/mysql-homework,-1,-1,-1,False,True,False,False
shri-91/mysql_homework,-1,-1,-1,False,True,False,False
shri-91/ninja,-1,-1,-1,False,True,False,False
shri-91/ninjademo,-1,-1,-1,False,True,False,False
shri-91/portfolio,-1,-1,-1,False,True,False,False
shri-91/responsive-portfolio,-1,-1,-1,False,True,False,False
shri-91/sample-practice14,-1,-1,-1,False,True,False,False
shri-91/samplespi,-1,-1,-1,False,True,False,False
shri-91/studentbio,-1,-1,-1,False,True,False,False
shri-91/triviagame,-1,-1,-1,False,True,False,False
shri-91/webaudio,-1,-1,-1,False,True,False,False
shri-91/week-4-game,-1,-1,-1,False,True,False,False
shri-91/week-6-giphy,-1,-1,-1,False,True,False,False
shri-91/youtube-playlist,-1,-1,-1,False,True,False,False
shri-97/shri-97,0,0,1,False,False,False,False
shri-97/shrikant04101997,-1,-1,-1,False,True,False,False
shri-98/shri-98,0,0,1,False,False,False,False
shri-aakash/ajitgestrues,0,1,1,False,False,False,False
shri-aakash/aps2022_codelib,0,0,1,False,False,False,False
shri-aakash/fer-cnn,0,0,1,False,False,False,False
shri-aakash/humanoid-xavier-codes,0,0,1,False,False,False,False
shri-aakash/mlproject,0,0,1,False,False,False,False
shri-aakash/neural-networks-with-c-,0,0,1,False,False,False,False
shri-aakash/note-making-application,0,0,1,False,False,False,False
shri-aakash/q-box,0,0,1,False,False,False,False
