repo,stars,forks,watchers,deleted,private,archived,disabled
akshaymodak/atmlocator,0,0,2,False,False,False,False
akshaymodak/customerregistration,-1,-1,-1,False,True,False,False
akshaymodak/demo_project,0,0,2,False,False,False,False
akshaymodak/displaycustomer,-1,-1,-1,False,True,False,False
akshaymodak/helloworldfromjsp,-1,-1,-1,False,True,False,False
akshaymodak/helloworldfromservlet,-1,-1,-1,False,True,False,False
akshaymodak/movies,0,0,2,False,False,False,False
akshaymodak/nextorm,0,0,2,False,False,False,False
akshaymodak/nextrr,-1,-1,-1,False,True,False,False
akshaymodak/ofbizdemo,-1,-1,-1,False,True,False,False
akshaymodak/thebookstore,-1,-1,-1,False,True,False,False
akshaymodak21/akshay-modak,-1,-1,-1,False,True,False,False
akshaymodak21/bloodbank,0,0,1,False,False,False,False
akshaymodi-lm/terraform-provider-logicmonitor,0,0,0,False,False,False,False
akshaymodi0806/capstore_coursera,0,0,1,False,False,False,False
akshaymodi555/akshay,0,0,0,False,False,False,False
akshaymodi88/destinationrepo,0,0,1,False,False,False,False
akshaymodi9/code,0,0,1,False,False,False,False
akshaymodi9/dashboard,0,0,1,False,False,False,False
akshaymodi9/data-mining,0,0,0,False,False,False,False
akshaymodi9/dev,-1,-1,-1,False,True,False,False
akshaymodi9/event-org,0,0,1,False,False,False,False
akshaymodi9/kt,-1,-1,-1,False,True,False,False
akshaymodi9/redux-demo,0,0,2,False,False,False,False
akshaymodi9/transition,-1,-1,-1,False,True,False,False
akshaymodi9/url_short,0,0,1,False,False,False,False
akshaymogha/titanic,1,0,2,False,False,False,False
akshaymoha/akshaymoha,0,0,1,False,False,False,False
akshaymoha/online-baba.github.io,0,0,1,False,False,False,False
akshaymohan-pycoder/akshaymohan-pycoder,0,0,1,False,False,False,False
akshaymohan-pycoder/voice-emotion-recognition,0,0,1,False,False,False,False
akshaymohan/actor_robbery,-1,-1,-1,False,True,False,False
akshaymohan/chat-app-nodejs,3,1,2,False,False,False,False
akshaymohan/contact-management,1,0,2,False,False,False,False
akshaymohan/easydialog,1,0,2,False,False,False,False
akshaymohan/gdrive_pdfdownloader,3,0,2,False,False,False,False
akshaymohan/hackerrank,0,0,2,False,False,False,False
akshaymohan/map2fs,0,0,2,False,False,False,False
akshaymohan/pawn-discord-cmd,11,11,3,False,False,False,False
akshaymohan/pawn-queue,2,0,2,False,False,False,False
akshaymohan/prtbruteforce,5,0,3,False,False,False,False
akshaymohan/queue.inc,-1,-1,-1,False,True,False,False
akshaymohan/randomstuffs,3,1,3,False,False,False,False
akshaymohan/temp,0,0,1,False,False,False,False
akshaymohan02/basicreactapp,0,0,1,False,False,False,False
akshaymohan02/recipe-app,0,0,1,False,False,False,False
akshaymohan02/tests,0,0,1,False,False,False,False
akshaymohan02/weusthem,-1,-1,-1,False,True,False,False
akshaymohan07/test,0,0,1,False,False,False,False
akshaymohan183/cba,0,2,1,False,False,False,False
akshaymohan183/demo_git,0,2,0,False,False,False,False
akshaymohan183/mini_pro,0,0,1,False,False,False,False
akshaymohan183/wiper,0,0,0,False,False,False,False
akshaymohan183/wiper_mini,0,0,1,False,False,False,False
akshaymohan1999/cv,0,0,1,False,False,False,False
akshaymohan1999/hn,0,0,1,False,False,False,False
akshaymohan1999/pn,0,0,1,False,False,False,False
