repo,stars,forks,watchers,deleted,private,archived,disabled
oluwadetimi/alx-pre_course,-1,-1,-1,False,True,False,False
oluwadetimi/alx-pre_course-1,-1,-1,-1,False,True,False,False
oluwadetimiajayi/alx-low_level_programming,0,0,1,False,False,False,False
oluwadetimiajayi/alx-pre_course,0,0,1,False,False,False,False
oluwadetimiajayi/alx-system_engineering-devops,0,0,1,False,False,False,False
oluwadetimiajayi/alx-zero_day,0,0,1,False,False,False,False
oluwadetimiajayi/betty,-1,-1,-1,False,True,False,False
oluwadetimiajayi/printf,0,0,1,False,False,False,False
oluwadhara/alx-pre_course,0,0,1,False,False,False,False
oluwadhara/dhara,0,0,1,False,False,False,False
oluwadhara/oluwadhara,0,0,1,False,False,False,False
oluwadiamond/oluwadiamond,0,0,1,False,False,False,False
oluwadiamond/scaling-dollop,0,0,1,False,False,False,False
oluwadivine39/oluwadivine39,0,0,1,False,False,False,False
oluwadolamipo/aeolus_miniclassroom,0,0,0,False,False,False,False
oluwadolamipo/aeolus_solarcalculator,0,0,0,False,False,False,False
oluwadolamipo/airdne,0,0,0,False,False,False,False
oluwadolamipo/ariadne-classroom,0,0,0,False,False,False,False
oluwadolamipo/ariadne-classroom-final,0,0,0,False,False,False,False
oluwadolamipo/c-,0,0,0,False,False,False,False
oluwadolamipo/c-guessing-game-task-3,0,0,0,False,False,False,False
oluwadolamipo/calculator,0,0,1,False,False,False,False
oluwadolamipo/calculator-app,-1,-1,-1,True,False,False,False
oluwadolamipo/dee_shopping,0,0,0,False,False,False,False
oluwadolamipo/design-team-10x,1,0,0,False,False,False,False
oluwadolamipo/dimp,0,0,0,False,False,False,False
oluwadolamipo/dolapo-portfolio,0,0,0,False,False,False,False
oluwadolamipo/dportfolio,0,0,0,False,False,False,False
oluwadolamipo/estate-app,-1,-1,-1,False,True,False,False
oluwadolamipo/estateapp,0,0,0,False,False,False,False
oluwadolamipo/git-task-1,0,0,0,False,False,False,False
oluwadolamipo/git-tutorial,-1,-1,-1,False,True,False,False
oluwadolamipo/googlesearch,0,0,1,False,False,False,False
oluwadolamipo/homesproperty-app,-1,-1,-1,False,True,False,False
oluwadolamipo/homespropertyapp,-1,-1,-1,False,True,False,False
oluwadolamipo/kidstories-hng6,0,0,0,False,False,False,False
oluwadolamipo/kotlin-recycle-class,0,0,0,False,False,False,False
oluwadolamipo/kotlin-task,0,0,0,False,False,False,False
oluwadolamipo/landing-page,-1,-1,-1,False,True,False,False
oluwadolamipo/my-cv-page,0,0,0,False,False,False,False
oluwadolamipo/number-guessing-game-task-3,0,0,0,False,False,False,False
oluwadolamipo/oluwadolamipo.github.io,0,0,0,False,False,False,False
oluwadolamipo/pirtfolio,0,0,0,False,False,False,False
oluwadolamipo/portfolio,0,0,1,False,False,False,False
oluwadolamipo/recycler-view-class,0,0,0,False,False,False,False
oluwadolamipo/sca-cloud-school-application,0,0,0,False,False,False,False
oluwadolamipo/sca-lams-project,-1,-1,-1,False,True,False,False
oluwadolamipo/shoppinglist,0,0,0,False,False,False,False
oluwadolamipo/smartguess,0,0,0,False,False,False,False
oluwadolamipo/team10hex,0,0,0,False,False,False,False
oluwadolamipo/test,0,0,1,False,False,False,False
oluwadolamipo/ui-design,1,0,0,False,False,False,False
oluwadolamipo/zuri-responsive-design-starter,0,0,0,False,False,False,False
oluwadolapo/bm25-bart-multidoc-summarization,-1,-1,-1,False,True,False,False
oluwadolapo/boolqa,-1,-1,-1,False,True,False,False
oluwadolapo/cnn-image-classifier-with-keras-by-deeplizard,-1,-1,-1,False,True,False,False
oluwadolapo/cs50,-1,-1,-1,False,True,False,False
oluwadolapo/deep-learning-production,0,0,2,False,False,False,False
oluwadolapo/docupy,-1,-1,-1,False,True,False,False
oluwadolapo/dress-segmentation,-1,-1,-1,False,True,False,False
oluwadolapo/flask_course,-1,-1,-1,False,True,False,False
oluwadolapo/keras_image_classifier,-1,-1,-1,False,True,False,False
oluwadolapo/languagemodelingrnn,-1,-1,-1,False,True,False,False
oluwadolapo/lecture0,-1,-1,-1,False,True,False,False
oluwadolapo/masquerade-detection,-1,-1,-1,False,True,False,False
oluwadolapo/models-from-scratch,-1,-1,-1,False,True,False,False
oluwadolapo/mt-bart-pqa,-1,-1,-1,False,True,False,False
oluwadolapo/oluwadolapo,0,0,2,False,False,False,False
oluwadolapo/predictive-maintenance,-1,-1,-1,False,True,False,False
oluwadolapo/pytorch-forecast-dashboard,1,0,2,False,False,False,False
oluwadolapo/pytorch-forecast-demo,1,0,2,False,False,False,False
oluwadolapo/pytorch-forecast-projects,-1,-1,-1,False,True,False,False
oluwadolapo/rail,0,0,1,False,False,False,False
oluwadolapo/rail-crack-segmentation,-1,-1,-1,False,True,False,False
oluwadolapo/rail1,-1,-1,-1,False,True,False,False
oluwadolapo/rail_crack_segmentation,-1,-1,-1,False,True,False,False
oluwadolapo/review-based-question-answering,-1,-1,-1,False,True,False,False
oluwadolapo/review-summarizerbot,-1,-1,-1,False,True,False,False
oluwadolapo/reviewqa,-1,-1,-1,False,True,False,False
oluwadolapo/wikihow-summarization,-1,-1,-1,False,True,False,False
oluwadolapor/aosjammming,0,0,0,False,False,False,False
oluwadolapor/bbn_voting_app,0,0,1,False,False,False,False
oluwadolapor/edconnect-weekly,0,0,0,False,False,False,False
oluwadolapor/fgvhjkhkjl,0,0,1,False,False,False,False
oluwadolapor/fuzzy-dollop,-1,-1,-1,False,True,False,False
oluwadolapor/healthify-site,-1,-1,-1,False,True,False,False
oluwadolapor/inventory,0,0,1,False,False,False,False
oluwadolapor/list-management,-1,-1,-1,False,True,False,False
oluwadolapor/mobilephone,0,0,1,False,False,False,False
oluwadolapor/modern,-1,-1,-1,False,True,False,False
oluwadolapor/modernw,-1,-1,-1,False,True,False,False
oluwadolapor/mycalculator,0,0,1,False,False,False,False
oluwadolapor/petroleum-software,0,0,0,False,False,False,False
oluwadolapor/shopweb,0,0,1,False,False,False,False
oluwadolapor/site2,0,0,1,False,False,False,False
oluwadolapor/tipcalculator,0,0,1,False,False,False,False
oluwadolapor/voting-app-using-react,0,0,1,False,False,False,False
oluwadolz/100-days-of-code,-1,-1,-1,False,True,False,False
oluwadolz/atupa,-1,-1,-1,False,True,False,False
oluwadolz/bookmark-landing-page,-1,-1,-1,False,True,False,False
oluwadolz/bootstrap-clone,-1,-1,-1,False,True,False,False
oluwadolz/burger-builder,-1,-1,-1,False,True,False,False
oluwadolz/digital-time-date,-1,-1,-1,False,True,False,False
oluwadolz/dolzportfolio,-1,-1,-1,False,True,False,False
oluwadolz/doubleslides-sign-in-up-form,-1,-1,-1,False,True,False,False
oluwadolz/fluid-conatct,-1,-1,-1,False,True,False,False
oluwadolz/fluidcontact,-1,-1,-1,False,True,False,False
oluwadolz/form-validation,-1,-1,-1,False,True,False,False
oluwadolz/html-css.github.io,-1,-1,-1,False,True,False,False
oluwadolz/huddle-landing-page,-1,-1,-1,False,True,False,False
oluwadolz/huddlelandingpage,-1,-1,-1,False,True,False,False
oluwadolz/iphone-keypad,-1,-1,-1,False,True,False,False
oluwadolz/iphone-keypad-cssgrid,-1,-1,-1,False,True,False,False
oluwadolz/iphone-keypads-cssgrid,-1,-1,-1,False,True,False,False
oluwadolz/js-calculator,-1,-1,-1,False,True,False,False
oluwadolz/landing-page-js-animation,-1,-1,-1,False,True,False,False
oluwadolz/myportfolio,-1,-1,-1,False,True,False,False
oluwadolz/myportfolio.github.io,-1,-1,-1,False,True,False,False
oluwadolz/oluwadolz,-1,-1,-1,False,True,False,False
oluwadolz/oluwadolzmyportfolio.git.io,-1,-1,-1,False,True,False,False
oluwadolz/outdoor-website,-1,-1,-1,False,True,False,False
oluwadolz/painting-gallery,-1,-1,-1,False,True,False,False
oluwadolz/payroll-landing-page,-1,-1,-1,False,True,False,False
oluwadolz/play-portfolio-sass,-1,-1,-1,False,True,False,False
oluwadolz/protect-email-on-web-pages-from-web-crawlers,-1,-1,-1,False,True,False,False
oluwadolz/quiz-app,-1,-1,-1,False,True,False,False
oluwadolz/react-app,-1,-1,-1,False,True,False,False
oluwadolz/react-basics,-1,-1,-1,False,True,False,False
oluwadolz/react-basics-,-1,-1,-1,False,True,False,False
oluwadolz/rembrandt-gallery,-1,-1,-1,False,True,False,False
oluwadolz/remy,-1,-1,-1,False,True,False,False
oluwadolz/sass-portfolio,-1,-1,-1,False,True,False,False
oluwadolz/text-bootstrap-with-javascript.io,-1,-1,-1,False,True,False,False
oluwadolz/text-html-and-css,-1,-1,-1,False,True,False,False
oluwadolz/todo-app,-1,-1,-1,False,True,False,False
oluwadolz/univelcityfreelanceportals,-1,-1,-1,False,True,False,False
oluwadolz/we-builder,-1,-1,-1,False,True,False,False
oluwadolz/weather-app,-1,-1,-1,False,True,False,False
oluwadolz/webuilder.github.io,-1,-1,-1,False,True,False,False
