repo,stars,forks,watchers,deleted,private,archived,disabled
patrickeiermann/flows,0,0,1,False,False,False,False
patrickeifler/ag-grid,0,0,2,False,False,False,False
patrickeifler/chon-ji,0,0,2,False,False,False,False
patrickeifler/es6-react-boilerplate,1,1,2,False,False,False,False
patrickeifler/flink-avro-state-serialization,0,0,1,False,False,False,False
patrickeifler/grunt,1,0,2,False,False,False,False
patrickeifler/grunt-init-gruntfile,1,0,2,False,False,False,False
patrickeifler/js-signals,1,0,2,False,False,False,False
patrickeifler/kickoff,1,0,2,False,False,False,False
patrickeifler/koa-redux-boilerplate,0,0,2,False,False,False,False
patrickeifler/ng2048,1,0,2,False,False,False,False
patrickeifler/nitty,8,1,2,False,False,False,False
patrickeifler/quiz,0,1,2,False,False,False,False
patrickeifler/rails-api,1,0,2,False,False,False,False
patrickeifler/react-json-pretty,0,0,2,False,False,False,False
patrickeifler/redux,1,0,2,False,False,False,False
patrickeifler/rxjs-grpc,0,0,2,False,False,False,False
patrickeifler/scala-spark-starter,0,0,2,False,False,False,False
patrickeifler/scratch_combos_backend,0,0,2,False,False,False,False
patrickeifler/scratch_combos_web_client,0,0,2,False,False,False,False
patrickeifler/simple-angular-rails-app,1,0,2,False,False,False,False
patrickeifler/universal_redux,0,0,2,False,False,False,False
patrickeifler/yeoman-examples,1,0,2,False,False,False,False
patrickeikema1998/dtt_maze,0,0,1,False,False,False,False
patrickeikema1998/journey-of-colour,0,0,1,False,False,False,False
patrickeikema1998/side-project,-1,-1,-1,False,True,False,False
patrickeilert/gomove---school-project,0,1,0,False,False,False,False
patrickeilert/php_login,0,0,0,False,False,False,False
patrickeilert/php_menu,0,0,0,False,False,False,False
patrickeilert/php_system,0,0,0,False,False,False,False
patrickeinatz/04_battletank,-1,-1,-1,False,True,False,False
patrickeinatz/bartforce,-1,-1,-1,False,True,False,False
patrickeinatz/exileserver,-1,-1,-1,False,True,False,False
patrickeinatz/patrickeinatz.com,-1,-1,-1,False,True,False,False
patrickeinatz/tiny-mvc-framework,-1,-1,-1,False,True,False,False
patrickeinatz/tinyphpframework,-1,-1,-1,False,True,False,False
patrickeinatz/vagrantdevbox,-1,-1,-1,False,True,False,False
patrickeingalls/patrickeingalls,-1,-1,-1,False,True,False,False
patrickeinhaus/90daysofdevops,0,0,0,False,False,False,False
patrickeinhaus/bank_statements,-1,-1,-1,False,True,False,False
patrickeinhaus/bank_statments,-1,-1,-1,False,True,False,False
patrickeinhaus/congenial-succotash,-1,-1,-1,False,True,False,False
patrickeinhaus/exampleswarmstackfile,0,0,1,False,False,False,False
patrickeinhaus/excel-dashboard,0,0,1,False,False,False,False
patrickeinhaus/improved-spork,-1,-1,-1,False,True,False,False
patrickeinhaus/k8sexamplefiles,0,0,1,False,False,False,False
patrickeinhaus/python,0,0,1,False,False,False,False
patrickeinhaus/pythonstuff,0,0,1,False,False,False,False
patrickeinhaus/supreme-funicular,-1,-1,-1,False,True,False,False
patrickeinhaus/supreme-octo-succotash,-1,-1,-1,False,True,False,False
patrickeinhaus/test,-1,-1,-1,False,True,False,False
patrickeinhaus/udemy-docker-mastery,0,0,0,False,False,False,False
patrickeinstein/amazinggrace,0,0,1,False,False,False,False
patrickeinstein/bepb,1,0,0,False,False,False,False
patrickeinstein/carosel,1,0,1,False,False,False,False
patrickeinstein/cbt_backend,1,0,1,False,False,False,False
patrickeinstein/cbt_frontend,1,0,1,False,False,False,False
patrickeinstein/cbtf,0,0,1,False,False,False,False
patrickeinstein/cbtf-b,0,0,1,False,False,False,False
patrickeinstein/chatcity_backend,-1,-1,-1,False,True,False,False
patrickeinstein/chatcity_frontend,-1,-1,-1,False,True,False,False
patrickeinstein/chatcity_frontend_template,1,0,1,False,False,False,False
patrickeinstein/crud,0,0,1,False,False,False,False
patrickeinstein/editprofile,0,0,1,False,False,False,False
patrickeinstein/erf,0,0,1,False,False,False,False
patrickeinstein/erpclient,0,0,1,False,False,False,False
patrickeinstein/erpdash,0,0,1,False,False,False,False
patrickeinstein/gideon-cyber,0,0,1,False,False,False,False
patrickeinstein/myprojectrepo,1,0,1,False,False,False,False
patrickeinstein/mytokenrolodex,0,0,1,False,False,False,False
patrickeinstein/ncbtf,-1,-1,-1,False,True,False,False
patrickeinstein/nftlist,0,0,1,False,False,False,False
patrickeinstein/node,0,0,1,False,False,False,False
patrickeinstein/oct_frontends,2,0,1,False,False,False,False
patrickeinstein/otp_sender_and_verifier,1,0,1,False,False,False,False
patrickeinstein/patrickeinstein,0,0,2,False,False,False,False
patrickeinstein/pizza_calculator,0,0,1,False,False,False,False
patrickeinstein/portfolio,0,0,1,False,False,False,False
patrickeinstein/project0,-1,-1,-1,False,True,False,False
patrickeinstein/project00,-1,-1,-1,False,True,False,False
patrickeinstein/quiz_app_server,-1,-1,-1,False,True,False,False
patrickeinstein/reporeact,0,0,1,False,False,False,False
patrickeinstein/shopcity-backend,0,0,1,False,False,False,False
patrickeinstein/shopcity-frontend,1,0,1,False,False,False,False
patrickeinstein/talkcity,1,0,1,False,False,False,False
patrickeinstein/talkcity-backend,1,0,1,False,False,False,False
patrickeinstein/talkcity-frontend,1,0,1,False,False,False,False
patrickeinstein/techtime,1,0,1,False,False,False,False
patrickeinstein/testoc,0,0,1,False,False,False,False
patrickeinstein/vcb,0,0,1,False,False,False,False
patrickeinstein/vidcall_client,0,0,1,False,False,False,False
patrickeinstein/vidcall_server,0,0,1,False,False,False,False
patrickeinstein/votesystemserver,-1,-1,-1,False,True,False,False
patrickeinstein/wearmall,1,0,1,False,False,False,False
patrickeinstein/website1,-1,-1,-1,False,True,False,False
patrickeinz/patrickeinz,0,0,1,False,False,False,False
patrickeira/chat-gpt-4-free,1,0,0,False,False,False,False
patrickeisele/helloworld,0,0,1,False,False,False,False
patrickeisele/website,0,0,1,False,False,False,False
patrickeiser/veeam_prtg-sensor,-1,-1,-1,False,True,False,False
patrickeivitch/takersoat,0,0,1,False,False,False,False
patrickeivitch/tchatmvc,0,0,1,False,False,False,False
patrickek/lidl-console,-1,-1,-1,False,True,False,False
patrickek/patrickek.github.io,2,1,1,False,False,False,False
patrickek/portfolio,-1,-1,-1,False,True,False,False
patrickek/racerep,2,0,1,False,False,False,False
patrickek/rpn-in-c,0,0,1,False,False,False,False
patrickek/shikataganai,0,0,0,False,False,False,False
patrickekkel/coffee-gb,0,0,1,False,False,False,False
patrickekkel/dockerdeploy,0,0,2,False,False,False,False
patrickekkel/dumpsterfs,1,0,1,False,False,False,False
patrickekkel/ekkels-gb-emulator,0,0,2,False,False,False,False
patrickekkel/octobot_framework,0,0,2,False,False,False,False
patrickekkel/odbiidatalogger,1,0,2,False,False,False,False
patrickekkel/rxrelease,1,0,3,False,False,False,False
patrickekkel/salt-formulas,-1,-1,-1,False,True,False,False
patrickekkel/wastedspace,0,0,2,False,False,False,False
patrickekkel/zmq_examples,0,0,2,False,False,False,False
patrickeklund/automaticbuild,1,0,1,False,False,False,False
patrickeklund/it-cert-automation-practice,0,0,0,False,False,False,False
patrickeklund/jenkins,0,0,1,False,False,False,False
patrickeklund/jenkinspipelineci,0,0,1,False,False,False,False
patrickekom005/patrickekom005,0,0,1,False,False,False,False
patrickelam/code-learning-lab,0,0,0,False,False,False,False
patrickelam/ignite-learning-lab,-1,-1,-1,False,True,False,False
patrickelam/redoc,0,0,0,False,False,False,False
patrickelanopiresmelo/devops,0,0,0,False,False,False,False
patrickelanopiresmelo/devopslab-helloworld,0,0,0,False,False,False,False
patrickelanopiresmelo/firstproject,-1,-1,-1,False,True,False,False
patrickelanopiresmelo/helloworld,0,0,0,False,False,False,False
patrickelard/coding-kata-yatzy,-1,-1,-1,False,True,False,False
patrickelbt/elonboltzsmartcontract,0,0,1,False,False,False,False
patrickelectric/ace,0,0,0,False,False,False,False
patrickelectric/advent-of-code-2020,1,0,1,False,False,False,False
patrickelectric/agora-client,0,1,1,False,False,False,False
patrickelectric/airsim,0,0,1,False,False,False,False
patrickelectric/ak09915-rs,0,0,0,False,False,False,False
patrickelectric/altera-makefile,0,0,1,False,False,False,False
patrickelectric/antonico-line-follower,0,0,1,False,False,False,False
patrickelectric/apweb,0,0,1,False,False,False,False
patrickelectric/arduide,0,1,1,False,False,False,False
patrickelectric/arduimu-kalman,0,1,2,False,False,False,False
patrickelectric/arduino-1,0,0,1,False,False,False,False
patrickelectric/ardupilot,0,0,1,False,False,False,False
patrickelectric/ardupilot-camera-manager,36,9,8,False,False,False,False
patrickelectric/ardupilot-parameter-repository,3,2,1,False,False,False,False
patrickelectric/ardupilot-parameter-respotiory,3,2,1,False,False,False,False
patrickelectric/ardupilot_gazebo,3,8,2,False,False,False,False
patrickelectric/ardupilot_wiki,0,0,1,False,False,False,False
patrickelectric/ardusub-gitbook,0,0,2,False,False,False,False
patrickelectric/ardusub-zola,0,0,0,False,False,False,False
patrickelectric/atcore,0,0,2,False,False,False,False
patrickelectric/atcore-app,0,2,1,False,False,False,False
patrickelectric/aulas-kde-brasil,5,1,3,False,False,False,False
patrickelectric/awesome-made-by-brazilians,0,0,0,False,False,False,False
patrickelectric/awesome-qt-qml,1,0,1,False,False,False,False
