repo,stars,forks,watchers,deleted,private,archived,disabled
vovs03/ios-developer,0,0,2,False,False,False,False
vovs03/katacoda-scenarios,0,0,2,False,False,False,False
vovs03/luac-ex,0,0,1,False,False,False,False
vovs03/map-sda-moscow,0,0,2,False,False,False,False
vovs03/marathon-tech,0,0,2,False,False,False,False
vovs03/mymodule,0,0,2,False,False,False,False
vovs03/python_ex,0,0,0,False,False,False,False
vovs03/qbt-seasons,1,1,2,False,False,False,False
vovs03/railguide1022,0,0,1,False,False,False,False
vovs03/rb,0,0,1,False,False,False,False
vovs03/realworld-docker,0,0,2,False,False,False,False
vovs03/ru-study-ruby,0,0,0,False,False,False,False
vovs03/sabbath-school-lessons,0,1,1,False,False,False,False
vovs03/ses,0,0,1,False,False,False,False
vovs03/sinay-songbook,1,0,1,False,False,False,False
vovs03/sql-basic,0,0,1,False,False,False,False
vovs03/taskmanager,0,0,1,False,False,False,False
vovs03/terraform-bookex,0,0,2,False,False,False,False
vovs03/timewebtrouble,0,0,1,False,False,False,False
vovs03/todoser,0,0,0,False,False,False,False
vovs03/vkui-styleguide,0,0,1,False,False,False,False
vovs03/vovs03,0,0,2,False,False,False,False
vovs03/walking-austronaut-tut,0,0,1,False,False,False,False
vovs2/adasd,0,0,1,False,False,False,False
vovsad/arduino-home-fun,0,0,1,False,False,False,False
vovsad/jstrava,0,0,1,False,False,False,False
vovsad/openrivermap,1,0,1,False,False,False,False
vovsad/ski,1,0,1,False,False,False,False
vovsad/stravoski,0,0,1,False,False,False,False
vovsanka/first_game,-1,-1,-1,False,True,False,False
vovsanka/testseminar,-1,-1,-1,False,True,False,False
vovsanuch/app-redux-filters,0,0,1,False,False,False,False
vovsanuch/bot-course,0,0,1,False,False,False,False
vovsanuch/country,0,0,1,False,False,False,False
vovsanuch/food-project,0,0,1,False,False,False,False
vovsanuch/learn-redux,-1,-1,-1,False,True,False,False
vovsanuch/learn-redux-first-project-,-1,-1,-1,False,True,False,False
vovsanuch/logistic,0,0,1,False,False,False,False
vovsanuch/mogo-git,0,0,1,False,False,False,False
vovsanuch/react-movies,0,0,1,False,False,False,False
vovsanuch/react-shop,0,0,1,False,False,False,False
vovsanuch/redux-project,0,0,1,False,False,False,False
vovsanuch/test-project,-1,-1,-1,False,True,False,False
vovscc/vovscc.github.io,0,0,1,False,False,False,False
vovscorp13/aptos-core,1,0,0,False,False,False,False
vovscorp13/nolus,-1,-1,-1,False,True,False,False
vovscorp13/oasys-validator,1,0,0,False,False,False,False
vovscorp13/sei-chain,1,0,0,False,False,False,False
