repo,stars,forks,watchers,deleted,private,archived,disabled
csldev/ssw2018,0,0,1,False,False,False,False
csldev/sw2018,0,0,1,False,False,False,False
csldevices/sweb,1,0,1,False,False,False,False
csldm/argentinaprograma4.0,-1,-1,-1,False,True,False,False
csldm/csldm,-1,-1,-1,False,True,False,False
csldm/lalala,-1,-1,-1,False,True,False,False
csldm/portfolio-frontend,0,0,1,False,False,False,False
csldragon/vuelayers,1,0,0,False,False,False,False
csldsvyctor/webprojekt02merfold,0,0,1,False,False,False,False
csldxcsldx/github-slideshow,0,0,0,False,False,False,False
csleaa/my-profile,0,0,1,False,False,False,False
csleader/ac7-ubulk-header,0,0,2,False,False,False,False
csleader/diwako_dui,0,0,2,False,False,False,False
csleader/fp_factions,0,0,1,False,False,False,False
csleader/fp_uniforms,0,0,1,False,False,False,False
csleaf/pasta,0,0,1,False,False,False,False
csleaf/student-list,0,0,1,False,False,False,False
csleal/aula-github,0,0,1,False,False,False,False
csleal/checkpoint01,0,0,1,False,False,False,False
csleal/checkpoint02,0,1,1,False,False,False,False
csleal/checkpoint02-eap,0,0,1,False,False,False,False
csleal/checkpoint04,0,0,1,False,False,False,False
csleal/conceitos-basicos-csharp,0,0,1,False,False,False,False
csleal/csleal,0,0,1,False,False,False,False
csleal/deploy-cnn,-1,-1,-1,False,True,False,False
csleal/easyparking,0,0,0,False,False,False,False
csleal/gcallapi,0,0,0,False,False,False,False
csleal/globalsolution,0,0,0,False,False,False,False
csleal/gs-ead,0,0,1,False,False,False,False
csleal/gs-iot,0,0,1,False,False,False,False
csleal/homer,0,0,0,False,False,False,False
csleal/mvp,0,0,1,False,False,False,False
csleal/react-navigation,0,0,1,False,False,False,False
csleal/sprint-2-iot,-1,-1,-1,False,True,False,False
csleal/sprint-3-iot,0,0,1,False,False,False,False
csleal694/csleal694,0,0,1,False,False,False,False
csleal694/vanill-weather-apple,0,0,1,False,False,False,False
csleal694/weather_leal_app,0,0,1,False,False,False,False
cslearn/cslearn,0,0,0,False,False,False,False
cslearn101/test-projects,-1,-1,-1,False,True,False,False
cslearn2/temp,0,0,1,False,False,False,False
cslearn2/testing,0,0,0,False,False,False,False
cslearn26/ooptesting,0,0,1,False,False,False,False
cslearner/gitcodelearn,-1,-1,-1,False,True,False,False
cslearner/nju-dissys-2017,0,0,2,False,False,False,False
cslearner/sa-git-learn,0,0,4,False,False,False,False
cslearner07/dummyrepo,0,0,1,False,False,False,False
cslearner07/survey,0,0,1,False,False,False,False
cslearner07/task-helper-project,0,0,1,False,False,False,False
cslearner07/zomato-final-project,0,0,1,False,False,False,False
cslearner07/zomato-landing-page-di,0,0,1,False,False,False,False
cslearner20/alexnet,0,0,1,False,False,False,False
cslearner20/app,0,0,0,False,False,False,False
cslearner20/classroom-management-app,0,0,1,False,False,False,False
cslearner20/hangman,0,0,1,False,False,False,False
cslearner20/webappview,-1,-1,-1,False,True,False,False
cslearner2005419/demolaravel,1,0,2,False,False,False,False
cslearner5/community,-1,-1,-1,False,True,False,False
cslearner87597/hello-world,0,0,1,False,False,False,False
cslearner87597/music_website,0,0,1,False,False,False,False
cslearner87597/reskate,-1,-1,-1,False,True,False,False
cslearner87597/website-qrcode,0,0,1,False,False,False,False
cslearnerai/python-100-days,0,0,0,False,False,False,False
cslearnerai/simsiam,1,0,1,False,False,False,False
cslearning/test,0,0,2,False,False,False,False
cslearning20xx/exploration,0,0,1,False,False,False,False
cslearning20xx/explore,-1,-1,-1,False,True,False,False
cslearning20xx/iplweb,0,0,1,False,False,False,False
cslearning20xx/iplwebapp,0,0,1,False,False,False,False
cslearning20xx/qs,0,0,1,False,False,False,False
cslearning20xx/qswebapp,0,0,1,False,False,False,False
cslearning20xx/quantastra,0,0,1,False,False,False,False
cslearning20xx/webapp,0,0,1,False,False,False,False
cslearning20xx/webapp_new,0,0,1,False,False,False,False
cslearning4u/audiotourtool,0,0,5,False,False,False,False
cslearning4u/runestone,0,0,3,False,False,False,False
cslearning4u/runestonecomponents,0,1,3,False,False,False,False
cslearning4u/student-csp,-1,-1,-1,False,True,False,False
cslearning4u/studentcsp,2,40,5,False,False,False,False
cslearning4u/teachercsp,1,17,4,False,False,False,False
cslearninglab/cslearninglab.github.io,1,1,2,False,False,False,False
cslearningpath/effective-cpp,1,0,0,False,False,False,False
cslearningpath/fortest,1,0,0,False,False,False,False
cslearningtx/cslearningtx.github.io,0,0,0,False,False,False,False
cslearninguser/cslearninguser.github.io,-1,-1,-1,False,True,False,False
cslearninguser/extracs,-1,-1,-1,False,True,False,False
cslearninguser/general,-1,-1,-1,False,True,False,False
csleary/alias,0,0,2,False,False,False,False
csleary/awesome-nem-projects,-1,-1,-1,False,True,False,False
csleary/bento4,0,0,2,False,False,False,False
csleary/chuck-01,0,0,1,False,False,False,False
csleary/chuck-classes,1,0,1,False,False,False,False
csleary/csleary.github.io,0,0,2,False,False,False,False
csleary/ffmpeg,0,0,2,False,False,False,False
csleary/gridfire,0,0,1,False,False,False,False
csleary/harvey,0,0,2,False,False,False,False
csleary/melograf,0,0,2,False,False,False,False
csleary/menulon,-1,-1,-1,False,True,False,False
csleary/nanowallet,-1,-1,-1,False,True,False,False
csleary/nem-payments,1,0,3,False,False,False,False
csleary/nemiodev,-1,-1,-1,False,True,False,False
csleary/nemp3,2,0,2,False,False,True,False
csleary/nemp3-ruby,8,1,5,False,False,False,False
csleary/nemp3v2,2,0,2,False,False,True,False
csleary/ochre,0,0,2,False,False,False,False
csleary/ochre.site,0,0,2,False,False,False,False
csleary/pickleball-group-planner,0,0,2,False,False,False,False
csleary/project-caelus,0,0,2,False,False,False,False
csleary/projectsusingnem,-1,-1,-1,False,True,False,False
csleary/social,0,0,2,False,False,True,False
csleary/tweet-dleet,0,0,2,False,False,False,False
csleary/windward,0,0,2,False,False,False,False
csleary/wishing-wall,0,1,3,False,False,True,False
cslebron/2022,0,0,1,False,False,False,False
cslebron/bb-log,0,0,1,False,False,False,False
cslebron/copy1,0,0,1,False,False,False,False
cslebron/cp1,0,0,1,False,False,False,False
cslebron/final,0,0,1,False,False,False,False
cslebron/midterm-website,0,0,1,False,False,False,False
cslebron/tk,0,0,1,False,False,False,False
cslebron/website,0,0,1,False,False,False,False
cslecours/azure-repos-vscode,-1,-1,-1,False,True,False,False
cslecours/bearded-robot,-1,-1,-1,False,True,False,False
cslecours/definitelytyped,0,0,0,False,False,False,False
cslecours/docs,0,0,0,False,False,False,False
cslecours/editor-framework,-1,-1,-1,False,True,False,False
cslecours/ngx-emoji-mart,-1,-1,-1,False,True,False,False
