repo,stars,forks,watchers,deleted,private,archived,disabled
eyalbenvenisti/starter-blog,-1,-1,-1,False,True,False,False
eyalber/audioplayer,-1,-1,-1,False,True,False,False
eyalber/clientserver,-1,-1,-1,False,True,False,False
eyalber/cloudfunctions,-1,-1,-1,False,True,False,False
eyalber/eclientserver,-1,-1,-1,False,True,False,False
eyalber/epermissions,-1,-1,-1,False,True,False,False
eyalber/eremote,-1,-1,-1,False,True,False,False
eyalber/fileutil,-1,-1,-1,False,True,False,False
eyalber/googlechartsapi,-1,-1,-1,False,True,False,False
eyalber/googlechartsapi-test,-1,-1,-1,False,True,False,False
eyalber/grade-system,-1,-1,-1,False,True,False,False
eyalber/guess-it,-1,-1,-1,False,True,False,False
eyalber/idchecker,-1,-1,-1,False,True,False,False
eyalber/israeli-id-validation,-1,-1,-1,False,True,False,False
eyalber/match.net,-1,-1,-1,False,True,False,False
eyalber/school-management,-1,-1,-1,False,True,False,False
eyalber/school-project,-1,-1,-1,False,True,False,False
eyalber/schoolmanagement,-1,-1,-1,False,True,False,False
eyalber/thailand-website,-1,-1,-1,False,True,False,False
eyalber/tilegame,-1,-1,-1,False,True,False,False
eyalber/triangles,-1,-1,-1,False,True,False,False
eyalber/webcrawler,-1,-1,-1,False,True,False,False
eyalberco/unity-game,-1,-1,-1,False,True,False,False
eyalberger/foodi,0,0,0,False,False,False,False
eyalberger/myfoodi,-1,-1,-1,False,True,False,False
eyalberger/open-bus-stride-client,0,0,0,False,False,False,False
eyalberliner/ransomeware,1,0,1,False,False,False,False
eyalberliner/ransomware,1,0,1,False,False,False,False
eyalberliner/ransomwareproj,1,0,1,False,False,False,False
eyalberman/chess,-1,-1,-1,False,True,False,False
eyalberman/data_science_workshop,0,0,1,False,False,False,False
eyalberman/db_systems_final_project,-1,-1,-1,False,True,False,False
eyalberman/draughts_-ex3-,-1,-1,-1,False,True,False,False
eyalberman/final-project---chess-in-c,-1,-1,-1,False,True,False,False
eyalberman/software-project-final-chess-project,-1,-1,-1,False,True,False,False
eyalberman/university,-1,-1,-1,False,True,False,False
eyalbern/recipes,0,0,0,False,False,False,False
eyalbern/reflection,0,0,0,False,False,False,False
eyalbetzalel/active_learning,0,0,1,False,False,False,False
eyalbetzalel/adelaidet,0,0,0,False,False,False,False
eyalbetzalel/boxinst_cityscape,0,0,1,False,False,False,False
eyalbetzalel/dfencoder,-1,-1,-1,False,True,False,False
eyalbetzalel/diffnet,0,0,1,False,False,False,False
eyalbetzalel/discobox,0,0,1,False,False,False,False
eyalbetzalel/ex4,-1,-1,-1,False,True,False,False
eyalbetzalel/f_divergence_estimation_ram_mc,0,0,1,False,False,False,False
eyalbetzalel/fcd,4,0,1,False,False,False,False
eyalbetzalel/first-order-model,1,1,1,False,False,False,False
eyalbetzalel/flow-gan,0,0,1,False,False,False,False
eyalbetzalel/flowplusplus,0,0,1,False,False,False,False
eyalbetzalel/flowpp,0,0,2,False,False,False,False
eyalbetzalel/gan,0,0,1,False,False,False,False
eyalbetzalel/glow,1,0,2,False,False,False,False
eyalbetzalel/glow-pytorch,0,0,1,False,False,False,False
eyalbetzalel/glow2,0,0,1,False,False,False,False
eyalbetzalel/glowgan,2,0,1,False,False,False,False
eyalbetzalel/glowopenai,0,0,1,False,False,False,False
eyalbetzalel/gmpm,0,0,1,False,False,False,False
eyalbetzalel/gmsd,1,0,1,False,False,False,False
eyalbetzalel/group84_ex4_client,-1,-1,-1,False,True,False,False
eyalbetzalel/group84_ex4_server,-1,-1,-1,False,True,False,False
eyalbetzalel/image-gpt,0,0,1,False,False,False,False
eyalbetzalel/image_transformer,0,0,2,False,False,False,False
eyalbetzalel/inception-score-pytorch,0,0,1,False,False,False,False
eyalbetzalel/manydepth,0,0,1,False,False,False,False
eyalbetzalel/mask-auto-labeler,0,0,1,False,False,False,False
eyalbetzalel/modulationclassification,2,3,1,False,False,False,False
eyalbetzalel/myfirstcnn,-1,-1,-1,False,True,False,False
eyalbetzalel/new_metric,0,0,1,False,False,False,False
eyalbetzalel/nice_eyal,0,0,1,False,False,False,False
eyalbetzalel/notimagegpt,1,0,1,False,False,False,False
eyalbetzalel/notimagenet32,1,0,1,False,False,False,False
eyalbetzalel/openaiglow,0,0,1,False,False,False,False
eyalbetzalel/pixel-cnn-pp,0,0,1,False,False,False,False
eyalbetzalel/pixel_models,0,0,1,False,False,False,False
eyalbetzalel/pixelcnnpp,0,0,1,False,False,False,False
eyalbetzalel/pixelcnnpptf,0,0,1,False,False,False,False
eyalbetzalel/pixelcnnpptf2,0,0,1,False,False,False,False
eyalbetzalel/pixelsnail,0,0,1,False,False,False,False
eyalbetzalel/pixelsnail-public,0,0,1,False,False,False,False
eyalbetzalel/prismer,0,0,1,False,False,False,False
eyalbetzalel/pytorch-fid,0,0,1,False,False,False,False
eyalbetzalel/pytorch-generative,0,0,1,False,False,False,False
eyalbetzalel/pytorch-generative-1,0,0,0,False,False,False,False
eyalbetzalel/pytorch-generative-model-collections,0,1,1,False,False,False,False
eyalbetzalel/pytorch-generative-v2,0,0,1,False,False,False,False
eyalbetzalel/pytorch-generative-v3,0,0,1,False,False,False,False
eyalbetzalel/pytorch-generative-v4,0,0,1,False,False,False,False
eyalbetzalel/pytorch-generative-v5,0,0,1,False,False,False,False
eyalbetzalel/pytorch-generative-v6,0,0,1,False,False,False,False
eyalbetzalel/residual-flows,0,0,2,False,False,False,False
eyalbetzalel/root,0,0,1,False,False,False,False
eyalbetzalel/self-supervised-monocular-trained-depth-estimation,0,0,1,False,False,False,False
eyalbetzalel/sparse_attention,0,0,1,False,False,False,False
eyalbetzalel/vae_hw,0,0,1,False,False,False,False
eyalbetzalel/vae_hw_2,0,0,1,False,False,False,False
eyalbetzalel/vq-vae-2-pytorch,0,0,0,False,False,False,False
eyalbetzalel/vq_vae2_pytorch,0,0,1,False,False,False,False
eyalbg/eyal,0,0,1,False,False,False,False
eyalbh8/assess-loan-repayment-abillity,0,0,1,False,False,False,False
eyalbh8/automating_price_proposal,-1,-1,-1,False,True,False,False
eyalbh8/climbing-weather-prediction,-1,-1,-1,False,True,False,False
eyalbh8/cognishape-todo-list,0,0,1,False,False,False,False
eyalbh8/excel_data_analysis,-1,-1,-1,False,True,False,False
eyalbh8/excel_hours_analysis,0,0,2,False,False,False,False
eyalbh8/flower_prediction,-1,-1,-1,False,True,False,False
eyalbh8/github-slideshow,-1,-1,-1,False,True,False,False
