repo,stars,forks,watchers,deleted,private,archived,disabled
serveribraimovua/goit-markup-hw-03,0,0,1,False,False,False,False
serveribraimovua/goit-markup-hw-04,0,0,1,False,False,False,False
serveribraimovua/goit-markup-hw-05,0,0,1,False,False,False,False
serveribraimovua/goit-markup-hw-06,0,0,1,False,False,False,False
serveribraimovua/goit-markup-hw-07,0,0,1,False,False,False,False
serveribraimovua/test,0,0,1,False,False,False,False
serveribraimovua/tutorial,0,0,1,False,False,False,False
serverich/derivador,0,0,0,False,False,False,False
serverichdev/javascript,0,0,2,False,False,False,False
serverichdev/soldev,0,0,2,False,False,False,False
servericon/ucellums.github.io,0,0,0,False,False,False,False
serverids/serverids,0,0,1,False,False,False,False
serveriev/auth0,0,0,1,False,False,False,False
serveriev/cloudx,0,0,1,False,False,False,False
serveriev/cloudxrds,0,0,1,False,False,False,False
serveriev/cocorico,0,0,1,False,False,False,False
serveriev/concurrency,0,0,1,False,False,False,False
serveriev/configuration,0,0,1,False,False,False,False
serveriev/crud,0,0,1,False,False,False,False
serveriev/data-structures,0,0,1,False,False,False,False
serveriev/demo,-1,-1,-1,False,True,False,False
serveriev/dependency-injection,0,0,1,False,False,False,False
serveriev/dependency-injection-usage,0,0,0,False,False,False,False
serveriev/ecommerce,0,0,1,False,False,False,False
serveriev/file-manager,0,0,1,False,False,False,False
serveriev/hangman,0,0,1,False,False,False,False
serveriev/hr-bot,0,0,1,False,False,False,False
serveriev/imap,0,0,1,False,False,False,False
serveriev/infusemedia,0,0,1,False,False,False,False
serveriev/ixr_library,0,1,0,False,False,False,False
serveriev/java-tasks,0,0,1,False,False,False,False
serveriev/kafka,0,0,1,False,False,False,False
serveriev/lil-kubernetes-for-java,0,0,0,False,False,False,False
serveriev/petclinic,-1,-1,-1,False,True,False,False
serveriev/search-service,0,0,1,False,False,False,False
serveriev/serviceworker,0,0,1,False,False,False,False
serveriev/spring-framework,0,0,1,False,False,False,False
serveriev/symfony-swap,0,0,1,False,False,False,False
serveriev/symfony_rest,0,0,1,False,False,False,False
serveriev/symfony_shop,0,0,1,False,False,False,False
serveriev/xml_uploader,0,0,1,False,False,False,False
serveriev/youtube_service,0,0,1,False,False,False,False
serverieva/ecommercelanding,0,0,2,False,False,False,False
serverieva/extra_landing,0,0,2,False,False,False,False
serverieva/js_array-method-join,0,0,1,False,False,False,False
serverieva/js_array-method-lastindexof,0,0,1,False,False,False,False
serverieva/js_array-method-pop,0,0,1,False,False,False,False
serverieva/js_array-method-push,0,0,1,False,False,False,False
serverieva/js_array-method-shift,0,0,1,False,False,False,False
serverieva/js_constructive_bank_account,0,0,1,False,False,False,False
serverieva/js_count-occurrences,0,0,1,False,False,False,False
serverieva/js_get-time,0,0,1,False,False,False,False
serverieva/js_inverse-object,0,0,1,False,False,False,False
serverieva/js_is-palindrome,0,0,1,False,False,False,False
serverieva/js_stateful-clones,0,0,1,False,False,False,False
serverieva/js_stateful-object,0,0,1,False,False,False,False
serverieva/js_task-basic-mathematical-operations,0,0,1,False,False,False,False
serverieva/js_task-case-swapping,0,0,1,False,False,False,False
serverieva/js_task-sum-of-odd,0,0,1,False,False,False,False
serverieva/js_task-transportation-on-vacation,0,0,1,False,False,False,False
serverieva/js_task-wilson-primes,0,0,1,False,False,False,False
serverieva/landing_gold,0,0,2,False,False,False,False
serverieva/layout_antisnake,0,0,1,False,False,False,False
serverieva/layout_calendar,0,0,1,False,False,False,False
serverieva/layout_catalog,0,0,1,False,False,False,False
serverieva/layout_colored-blocks,0,0,1,False,False,False,False
serverieva/layout_dia,0,0,1,False,False,False,False
serverieva/layout_enclosures,0,0,1,False,False,False,False
serverieva/layout_hello-world,0,0,1,False,False,False,False
serverieva/layout_html-form,0,0,1,False,False,False,False
serverieva/layout_human-rights,0,0,1,False,False,False,False
serverieva/layout_miami,0,0,1,False,False,False,False
serverieva/layout_moyo-header,0,0,1,False,False,False,False
serverieva/layout_product-cards,0,0,1,False,False,False,False
serverieva/layout_search-bar-airbnb,0,0,1,False,False,False,False
serverieva/layout_snake,0,0,1,False,False,False,False
serverieva/layout_stars,0,0,1,False,False,False,False
serverieva/layout_stop-watch,0,0,1,False,False,False,False
serverieva/layout_style-it-up,0,0,1,False,False,False,False
serverieva/lutfie.github.io,-1,-1,-1,False,True,False,False
serverieva/mate-task-0,0,0,2,False,False,False,False
serverieva/mate-task-first,0,0,2,False,False,False,False
serverieva/my-repository.github.io,-1,-1,-1,False,True,False,False
serverieva/singlepage,0,0,2,False,False,False,False
serverieva/visitcard,0,0,2,False,False,False,False
serveriii/dynaaminen-verkko,0,0,1,False,False,False,False
serveriii/public_html,-1,-1,-1,False,True,False,False
