repo,stars,forks,watchers,deleted,private,archived,disabled
maxpoon/coursera-using-python-to-access-web-data,-1,-1,-1,False,True,False,False
maxpoon/custodoc,-1,-1,-1,False,True,False,False
maxpoon/cz4003-computer-vision,8,3,3,False,False,False,False
maxpoon/data-driven-modeling-of-urban-traffic-in-singapore,0,1,2,False,False,False,False
maxpoon/data-structure-and-algorithms,147,111,13,False,False,False,False
maxpoon/dip_uav,0,0,2,False,False,False,False
maxpoon/ee4483-artificial-intelligence-and-data-mining,3,3,2,False,False,False,False
maxpoon/eee-club-python-workshop,0,0,2,False,False,False,False
maxpoon/effective-javascript-2017,-1,-1,-1,False,True,False,False
maxpoon/elkr-setup,-1,-1,-1,False,True,False,False
maxpoon/evidence-based-lab-test-critical-value-discovery-for-icu-patients,0,0,2,False,False,False,False
maxpoon/firstdjango,0,0,2,False,False,False,False
maxpoon/foundamentals-of-programming-and-algorithms,-1,-1,-1,False,True,False,False
maxpoon/google-code-jam,0,0,2,False,False,False,False
maxpoon/guardian_angel,0,0,5,False,False,False,False
maxpoon/hackerrank,1,0,2,False,False,False,False
maxpoon/handlerotation.js,1,0,2,False,False,False,False
maxpoon/image-style-transferring-app,0,0,3,False,False,False,False
maxpoon/keras-docs-zh,-1,-1,-1,False,True,False,False
maxpoon/leetcode,13,5,2,False,False,False,False
maxpoon/let-s-go-further,-1,-1,-1,False,True,False,False
maxpoon/maxpoon.github.io,0,0,2,False,False,False,False
maxpoon/nus-datathon-2018,0,1,2,False,False,False,False
maxpoon/proxy-pool,-1,-1,-1,False,True,False,False
maxpoon/pylinear,0,1,2,False,False,False,False
maxpoon/python2048,1,1,2,False,False,False,False
maxpoon/restaurant_confusion-web-ui-,-1,-1,-1,False,True,False,False
maxpoon/smart-web-app,0,0,2,False,False,False,False
maxpoon/smilling-face-matching-game,-1,-1,-1,False,True,False,False
maxpoon/tpcc-yec-soccer-team-mini-program,2,2,4,False,False,False,False
maxpoon/urlcrawler,-1,-1,-1,False,True,False,False
maxpoon/username.github.io,-1,-1,-1,False,True,False,False
maxpoon/youtube-library-downloader,4,1,2,False,False,False,False
maxpoon/zhihu-api,-1,-1,-1,False,True,False,False
maxpoop24/maxpoop24,0,0,1,False,False,False,False
maxpopkov/python_qa_pytest,0,0,1,False,False,False,False
maxpopkov/python_qa_pytest_lesson,0,0,1,False,False,False,False
maxpopkov/qa_python,0,0,1,False,False,False,False
maxpopkov/qa_python_pytest,-1,-1,-1,False,True,False,False
maxpopkov/qa_python_pytest_lesson02,-1,-1,-1,False,True,False,False
maxpopkovqalearn/onepcart,0,0,1,False,False,False,False
maxpopkovqalearn/test_yulya,0,0,1,False,False,False,False
maxpopkovqalearn/testtasks,0,0,1,False,False,False,False
maxpopov2912/chess,0,0,2,False,False,False,False
maxpopov2912/demo-samurai,0,0,2,False,False,False,False
maxpopov2912/mario,0,0,2,False,False,False,False
maxpopov2912/motorcycle-game-js,0,0,2,False,False,False,False
maxpopov2912/movies-from-internet-superman,0,0,2,False,False,False,False
maxpopov2912/music-shop,0,0,2,False,False,False,False
maxpopov2912/musicplayer,0,0,1,False,False,False,False
maxpopov2912/pingpongpython,0,0,2,False,False,False,False
maxpopov2912/pouf,0,0,2,False,False,False,False
maxpopov2912/python-telegram-weather-bot,0,0,2,False,False,False,False
maxpopov2912/react-shop,0,0,2,False,False,False,False
maxpopov2912/reactappposts,0,0,2,False,False,False,False
maxpopov2912/reactcounter,0,0,2,False,False,False,False
maxpopov2912/reactcurrencyconverter,0,0,2,False,False,False,False
maxpopov2912/reactmodalwindow,0,0,2,False,False,False,False
maxpopov2912/reactquiz,0,0,2,False,False,False,False
maxpopov2912/reactuserinvitelist,0,0,2,False,False,False,False
maxpopov2912/simple-database-cars,0,0,2,False,False,False,False
maxpopov2912/tetris,0,0,2,False,False,False,False
maxpopov2912/tilemusic,0,0,2,False,False,False,False
maxpopov2912/tilemusicupdated,0,0,2,False,False,False,False
maxpopov2912/xpense,0,0,2,False,False,False,False
maxpopov2912/xpense-final,0,0,2,False,False,False,False
maxpopovitch/scraper,0,0,1,False,False,False,False
maxpopovschii/dicegame,-1,-1,-1,False,True,False,False
maxpopovschii/my-portfolio,0,0,1,False,False,False,False
maxpopovschii/simpledicesgame,0,0,1,False,False,False,False
maxpopovstudio/awaittomodule,0,0,0,False,False,False,False
maxpopovstudio/node-red-examples,0,0,1,False,False,False,False
maxpopovv/mpopov,0,0,0,False,False,False,False
maxpopovv/ubuntu,0,0,0,False,False,False,False
maxpopovych/quizz_app,-1,-1,-1,False,True,False,False
maxpopp/firefox-landing-page,0,0,1,False,False,False,False
maxpopp/firefox-landing-page-style,0,0,1,False,False,False,False
maxpopp/waffle-night,0,0,1,False,False,False,False
maxpoppe/oxo,0,0,1,False,False,False,False
maxpopper/439-final-project,0,0,1,False,False,False,False
maxpopper/datasciencecoursera,0,0,1,False,False,False,False
maxpopper/errortype.ipynb,-1,-1,-1,False,True,False,False
maxpopper/errortype217,0,0,1,False,False,False,False
maxpopper/hello-world,0,0,1,False,False,False,False
maxpopper/max-popper,0,0,1,False,False,False,False
maxpopper/pythondemo.ipynb,0,0,1,False,False,False,False
maxpopper/temporary_add_to_version_control,0,0,1,False,False,False,False
maxpopper/testing,0,0,1,False,False,False,False
maxpoppicht/bitchboi,-1,-1,-1,False,True,False,False
maxpoppicht/bitchweek,0,0,0,False,False,False,False
maxpoppicht/repoformyshowcaseprojects,0,0,1,False,False,False,False
maxpoppicht/resumerep,0,0,1,False,False,False,False
maxpoppicht/resumerepo,0,0,1,False,False,False,False
