repo,stars,forks,watchers,deleted,private,archived,disabled
barryajones/angular.js,0,0,2,False,False,False,False
barryajones/barryajones.github.io,0,0,2,False,False,False,False
barryajones/random-quote-generator,0,0,2,False,False,False,False
barryajones/rum,0,0,2,False,False,False,False
barryajones/textangular,0,0,2,False,False,False,False
barryajones/ui-select,0,0,2,False,False,False,False
barryajones/workspace-affected-test,0,0,2,False,False,False,False
barryajones/xplat-demo,-1,-1,-1,False,True,False,False
barryaklinger/climateniche,0,0,1,False,False,False,False
barryal82/barry,0,0,1,False,False,False,False
barryal82/firstproject,0,0,1,False,False,False,False
barryalan2633/albumexpoios,-1,-1,-1,False,True,False,False
barryalan2633/ediary1.0,0,0,0,False,False,False,False
barryalan2633/ediary2,-1,-1,-1,False,True,False,False
barryalan2633/ediary7.0,0,0,0,False,False,False,False
barryalan2633/ediary7.2.1,0,0,0,False,False,False,False
barryalan2633/github-upload,0,0,0,False,False,False,False
barryalan2633/hello-world,0,0,0,False,False,False,False
barryalan2633/instagramcloneapp,0,0,1,False,False,False,False
barryalan2633/kotlinmessenger,0,0,1,False,False,False,False
barryalan2633/legendarycollectionsandroid,-1,-1,-1,False,True,False,False
barryalan2633/nim,0,0,0,False,False,False,False
barryalan2633/nim2,-1,-1,-1,False,True,False,False
barryalan2633/nim3,-1,-1,-1,False,True,False,False
barryalan2633/randomassignerkmm,1,0,1,False,False,False,False
barryalan2633/samplelist,0,0,1,False,False,False,False
barryalan2633/winetrainingmvvm2,0,0,1,False,False,False,False
barryalan47/cjtr,0,0,1,False,False,False,False
barryalan47/darkforest,0,0,1,False,False,False,False
barryalan47/unrailed,-1,-1,-1,False,True,False,False
barryalanpan/barryalanpan.github.io,0,0,2,False,False,False,False
barryalanpan/c-class-learning,-1,-1,-1,False,True,False,False
barryalanpan/larabbs,-1,-1,-1,False,True,False,False
barryalanpan/lede,-1,-1,-1,False,True,False,False
barryalanpan/mammograph_classification,-1,-1,-1,False,True,False,False
barryalanpan/openwrt-x86_64,0,0,0,False,False,False,False
barryalanpan/pytorch_classification,0,0,0,False,False,False,False
barryalanpan/turing-project,-1,-1,-1,False,True,False,False
barryalanpan/weibo,-1,-1,-1,False,True,False,False
barryalec/lcdhud,0,0,1,False,False,False,False
barryaleibson/upptime,0,0,1,False,False,False,False
barryalen/aj19,0,0,2,False,False,False,False
barryalen/barryalen.github.io,-1,-1,-1,False,True,False,False
barryalen/brwrs.github.io,-1,-1,-1,False,True,False,False
barryalen/imitate,0,0,1,False,False,False,False
barryalen/imitate_shopping_mall,0,0,1,False,False,False,False
barryalen/mine_clean,-1,-1,-1,False,True,False,False
barryalen/mineresume.github.io,-1,-1,-1,False,True,False,False
barryalen/resume,-1,-1,-1,False,True,False,False
barryalen/resume.github.io,-1,-1,-1,False,True,False,False
barryalen/test,-1,-1,-1,False,True,False,False
barryalen4311/adv-auto-filter-bot-v2,0,0,0,False,False,False,False
barryalertpan/pptencentqq,0,0,2,False,False,False,False
barryalertpan/tencentqq,1,0,2,False,False,False,False
barryalex/pracatica3_vision_artificial,-1,-1,-1,False,True,False,False
barryalex/practica-1-sistemas-expertos,0,0,1,False,False,False,False
barryalex/practica10_vision_artificial,0,0,1,False,False,False,False
barryalex/practica11_vision_artificial,0,0,1,False,False,False,False
barryalex/practica2_vision_artificial,0,0,1,False,False,False,False
barryalex/practica6_vision_artificial,0,0,1,False,False,False,False
barryalex/practica7_vision_artificial,0,0,1,False,False,False,False
