repo,stars,forks,watchers,deleted,private,archived,disabled
littledmatt/decoding-contour-next-link,1,1,2,False,False,False,False
littledmatt/medtronic640guploader,0,0,2,False,False,False,False
littledmatt/minimed-connect-to-nightscout,0,1,2,False,False,False,False
littledmatt/mmcsv,7,27,6,False,False,False,False
littledmatt/mmcsvfetch,1,0,2,False,False,False,False
littledmon776/saledrink,-1,-1,-1,False,True,False,False
littledmon776/vertxapi,-1,-1,-1,False,True,False,False
littledn/git3,0,0,1,False,False,False,False
littlednet/in-progress,-1,-1,-1,False,True,False,False
littlednet/moj-intranet,-1,-1,-1,False,True,False,False
littlednet/mojdesign,-1,-1,-1,False,True,False,False
littlednet/mps-prototypes,-1,-1,-1,False,True,False,False
littlednet/mtp-prototypes,-1,-1,-1,False,True,False,False
littlednet/rspb-template,-1,-1,-1,False,True,False,False
littledoc/littledoc.github.io,0,0,1,False,False,False,False
littledoc58/reflections,0,0,0,False,False,False,False
littledock/datafilter,0,0,0,False,False,False,False
littledocksmatter/microdock,0,0,2,False,False,False,False
littledocksmatter/softdock,0,0,2,False,False,False,False
littledode/adau,0,0,1,False,False,False,False
littledodger/runner,0,0,0,False,False,False,False
littledodger/runnerfirsttry,0,0,0,False,False,False,False
littledodik/littledodik,0,0,1,False,False,False,False
littledodjo/.algoritmio,-1,-1,-1,False,True,False,False
littledodjo/cases_00,-1,-1,-1,False,True,False,False
littledodjo/cointrip_p,-1,-1,-1,False,True,False,False
littledodjo/jwt-app,0,0,2,False,False,False,False
littledodjo/swan,0,0,2,False,False,False,False
littledodjo/test,-1,-1,-1,False,True,False,False
littledodjo/wsr_database,-1,-1,-1,False,True,False,False
littledog0/sudokuwebsite,-1,-1,-1,False,True,False,False
littledog1229/galacticraft,0,0,0,False,False,False,False
littledog17/starter-academic,0,0,1,False,False,False,False
littledog234/littledog234,0,0,1,False,False,False,False
littledog623/chapter1,0,0,1,False,False,False,False
littledog623/fabflix,-1,-1,-1,False,True,False,False
littledog623/github.io,-1,-1,-1,False,True,False,False
littledog623/littledog.github.io,-1,-1,-1,False,True,False,False
