repo,stars,forks,watchers,deleted,private,archived,disabled
chuloway/express-ts,0,0,1,False,False,False,False
chuloway/fsmodule_test,0,0,1,False,False,False,False
chuloway/fsmodule_test-,0,0,1,False,False,False,False
chuloway/module_test,0,0,1,False,False,False,False
chuloway/mongo_via_mongoose,0,0,1,False,False,False,False
chuloway/nest-backend-boilerplate,0,0,0,False,False,False,False
chuloway/nest_starter,0,0,1,False,False,False,False
chuloway/nodeform,0,0,1,False,False,False,False
chuloway/printf,0,0,1,False,False,False,False
chuloway/random,0,0,1,False,False,False,False
chuloway/restful-verbs,0,0,1,False,False,False,False
chuloway/restview,0,0,1,False,False,False,False
chuloway/route,-1,-1,-1,False,True,False,False
chuloway/routetest,0,0,1,False,False,False,False
chuloway/simple_shell,0,0,1,False,False,False,False
chuloway/sorting_algorithms,0,0,1,False,False,False,False
chuloway/technicalwriterresources,0,0,0,False,False,False,False
chuloway/templating-with_-ejs,0,0,1,False,False,False,False
chuloway/test3,0,1,1,False,False,False,False
chuloway/testblog,0,0,1,False,False,False,False
chuloway/the-secret-biographies,0,0,0,False,False,False,False
chuloway/web3_todo_app,0,0,0,False,False,False,False
chuloway/zero_day,0,0,1,False,False,False,False
chulowee/controller-api-test-practice-2019-6-14-7-35-33-727,0,0,1,False,False,False,False
chulowee/counter-group,0,0,1,False,False,False,False
chulowee/frontend-mini-project,0,0,2,False,False,False,False
chulowee/gs-rest-service,0,0,1,False,False,False,False
chulowee/java_spring_data_jpa_practice-2019-10-15-7-53-55-688,0,1,1,False,False,False,False
chulowee/javabasic-collections,0,0,1,False,False,False,False
chulowee/javabasic-objects-2019-9-18-7-47-32-289,0,0,1,False,False,False,False
chulowee/javabasic-primitivetypes,0,0,1,False,False,False,False
chulowee/javabasic-strings,0,0,1,False,False,False,False
chulowee/js-collection-prctice-in-browser,0,0,1,False,False,False,False
chulowee/node-pos-v0.1,0,0,1,False,False,False,False
chulowee/order-receipt-2019-6-14-6-44-33-528,0,0,1,False,False,False,False
chulowee/parking-lot-template-2019-10-11-2-23-48-95,0,0,1,False,False,False,False
chulowee/pos_v1_english-2019-9-25-9-33-1-129,0,0,1,False,False,False,False
chulowee/reactcountergroupcomponent,0,0,2,False,False,False,False
chulowee/refactoring-parking-lot-2019-6-14-6-48-43-621,0,0,1,False,False,False,False
chulowee/springboot-stack-2019-10-10-9-49-20-831,0,0,1,False,False,False,False
chulowee/todolistreact,0,0,2,False,False,False,False
chuloxddd/chuloxddd,0,0,1,False,False,False,False
chulp/droplets,0,0,1,False,False,False,False
chulp/gsmoffice,0,0,1,False,False,False,False
chulp/gsmoffm,0,0,1,False,False,False,False
chulp/gsmofft,0,0,1,False,False,False,False
chulp/gsmoggm,0,0,1,False,False,False,False
chulp/installation,0,0,1,False,False,False,False
chulp/office503,0,0,1,False,False,False,False
chulp/officetegels,0,0,1,False,False,False,False
chulp0113/portfolio,-1,-1,-1,False,True,False,False
chulp0113/restfulapi,-1,-1,-1,False,True,False,False
chulpan-edu/chulpan-edu.github.io,0,0,2,False,False,False,False
chulpan-hasanova/17130172,0,2,0,False,False,False,False
chulpan-hasanova/laba6,0,0,0,False,False,False,False
chulpan-hasanova/r,0,2,0,False,False,False,False
chulpan-hasanova/rgr,0,2,0,False,False,False,False
chulpan0184/dogfood,0,0,1,False,False,False,False
chulpan0184/dogfoodch,0,0,1,False,False,False,False
chulpan0184/dogfoodcomplete,0,0,1,False,False,False,False
chulpan0184/dogfoot,-1,-1,-1,False,True,False,False
chulpan0184/dogfootnew,0,0,1,False,False,False,False
chulpan0184/mycats,0,0,1,False,False,False,False
chulpan0184/serverbeer,0,0,1,False,False,False,False
chulpan0184/test,0,0,1,False,False,False,False
chulpan15/homeworkkamalova-as-20-04,0,0,1,False,False,False,False
chulpan15/kamalova,0,0,1,False,False,False,False
chulpan15/kamalova1,0,0,1,False,False,False,False
chulpan15/kamalova_lr2b,0,0,1,False,False,False,False
chulpan15/kamalovach,0,0,1,False,False,False,False
chulpan15/kamalovachh,0,0,1,False,False,False,False
chulpan1995/hexlet-git,0,0,1,False,False,False,False
chulpan1995/ru-my-first-pullrequest,0,0,0,False,False,False,False
chulpan22/data-mining-in-business,0,0,1,False,False,False,False
chulpan22/database,0,0,1,False,False,False,False
chulpan22/php,-1,-1,-1,False,True,False,False
chulpan22/php_2021,0,0,1,False,False,False,False
chulpan95/-,0,0,1,False,False,False,False
chulpan95/test,0,0,1,False,False,False,False
chulpana/-ars-hw,0,0,1,False,False,False,False
chulpana/blablabla,0,0,1,False,False,False,False
chulpana/cars-app,0,0,1,False,False,False,False
chulpana/cars-cars,0,0,1,False,False,False,False
chulpana/cars-cars-app,0,0,1,False,False,False,False
chulpana/cars-hw,0,0,1,False,False,False,False
chulpana/new-app,0,0,1,False,False,False,False
chulpang/dataproject,-1,-1,-1,False,True,False,False
chulpang/demoapi,-1,-1,-1,False,True,False,False
chulpang/demoapinew,-1,-1,-1,False,True,False,False
chulpang/halite3_java_none,-1,-1,-1,False,True,False,False
chulpang/oodb,-1,-1,-1,False,True,False,False
chulpang/oodbproject,-1,-1,-1,False,True,False,False
chulpang/oodbproject1.0,-1,-1,-1,False,True,False,False
chulpang/parser,0,0,1,False,False,False,False
chulpang/pivobot,-1,-1,-1,False,True,False,False
chulpang/restapi,-1,-1,-1,False,True,False,False
chulpang/shop,-1,-1,-1,False,True,False,False
chulpang/tzuniversity,-1,-1,-1,False,True,False,False
chulpanibragimova/project_code,0,0,1,False,False,False,False
chulpanibragimova/shedule,1,0,1,False,False,False,False
chulpanibragimova/sqlclient,1,0,2,False,False,False,False
chulpankh/test,0,0,0,False,False,False,False
chulpankhayrullina/php_2021,0,0,1,False,False,False,False
chulpankin/---,0,0,1,False,False,False,False
chulpankin/chistopol-shagiahmetova,0,1,1,False,False,False,False
chulpankin/human0,0,0,1,False,False,False,False
chulpankorneeva/coursera-training,0,0,1,False,False,False,False
chulpanm/dict,0,0,1,False,False,False,False
chulpansr/---,0,0,1,False,False,False,False
chulpansr/hello-world,0,0,2,False,False,False,False
chulpanvl/avito,0,0,1,False,False,False,False
chulpanvl/avito2,0,0,1,False,False,False,False
chulpanvl/data_visualization_guide,0,0,1,False,False,False,False
chulpanvl/ds-from-scratch,0,0,1,False,False,False,False
chulpanvl/git_practice,0,0,1,False,False,False,False
chulpanvl/udg_project,0,0,1,False,False,False,False
chulpanvl00/test,0,0,1,False,False,False,False
chulparyuvraj/angelayufirst,0,0,1,False,False,False,False
chulparyuvraj/bookrecco,-1,-1,-1,False,True,False,False
chulparyuvraj/freshfruit,-1,-1,-1,False,True,False,False
chulparyuvraj/freshfruitweb,0,0,1,False,False,False,False
chulparyuvraj/myui-uxdesignstore,0,0,1,False,False,False,False
chulparyuvraj/vs-code-files,-1,-1,-1,False,True,False,False
chulphan/aftv_awards_vote_helper_2020,0,0,1,False,False,False,False
chulphan/aftv_vote_helper_2020,-1,-1,-1,False,True,False,False
chulphan/blossom-box,-1,-1,-1,False,True,False,False
chulphan/chulphan.github.io,0,0,0,False,False,False,False
chulphan/d2l-ko,-1,-1,-1,False,True,False,False
chulphan/deep-learning-from-scratch,-1,-1,-1,False,True,False,False
chulphan/deep-learning-scratch-study,-1,-1,-1,False,True,False,False
chulphan/emergency-medical,0,0,1,False,False,False,False
chulphan/emergency-medical-list,1,0,1,False,False,False,False
chulphan/find_my_lost_item,0,0,1,False,False,False,False
chulphan/formyfather,-1,-1,-1,False,True,False,False
chulphan/fpinscala,-1,-1,-1,False,True,False,False
chulphan/go_by_examples,0,0,1,False,False,False,False
chulphan/go_news_crawler,0,0,1,False,False,False,False
chulphan/learn_go_with_tests,0,0,1,False,False,False,False
chulphan/managetradeinfo,-1,-1,-1,False,True,False,False
chulphan/meokkcalal,0,0,1,False,False,False,False
chulphan/my-first-blog,-1,-1,-1,False,True,False,False
chulphan/mywebproject,-1,-1,-1,False,True,False,False
chulphan/next-ts-project,-1,-1,-1,False,True,False,False
chulphan/ng_mobile_app_tuto,0,0,2,False,False,False,False
chulphan/nn,-1,-1,-1,False,True,False,False
chulphan/nodejs,0,0,0,False,False,False,False
chulphan/refactoring_js,0,0,1,False,False,False,False
chulphan/remix-jokes,0,0,1,False,False,False,False
chulphan/simple-next-mst,-1,-1,-1,False,True,False,False
chulphan/solve-clojure-koans,0,0,1,False,False,False,False
chulphan/spring-boot-aws,0,0,1,False,False,False,False
chulphan/spring-boot-community-rest,-1,-1,-1,False,True,False,False
chulphan/spring-boot-react-sample,-1,-1,-1,False,True,False,False
chulphan/springboot-aws,-1,-1,-1,False,True,False,False
chulphan/squaregame,0,0,0,False,False,False,False
chulphan/study-django,0,0,1,False,False,False,False
chulphan/study-web-scrap,0,0,0,False,False,False,False
chulphan/study_js,0,0,0,False,False,False,False
chulphan/studyangular,1,0,0,False,False,False,False
chulphan/tdd,0,0,1,False,False,False,False
chulphan/tdd-by-example,0,0,0,False,False,False,False
chulphan/tdd-with-django,0,0,0,False,False,False,False
chulphan/tutorials,0,0,0,False,False,False,False
chulpio/isaac77,0,0,1,False,False,False,False
chulpiytostado/cs_final,0,0,0,False,False,False,False
chulpiytostado/repositorioprueba,0,0,0,False,False,False,False
chulps/basic-portfolio,0,0,1,False,False,False,False
chulps/bootstrap-portfolio,0,0,1,False,False,False,False
chulps/cholors,0,0,1,False,False,False,False
chulps/chulps,0,0,1,False,False,False,False
chulps/chulps.github.io,0,0,1,False,False,False,False
chulps/clicktool-dashboard,0,0,3,False,False,False,False
chulps/clicktool-test,-1,-1,-1,False,True,False,False
chulps/clicktool2,-1,-1,-1,False,True,False,False
chulps/crystal-game,0,0,1,False,False,False,False
chulps/fetestx,0,0,2,False,False,False,False
chulps/flashcard-generator,0,0,1,False,False,False,False
chulps/friendfinder,0,0,1,False,False,False,False
chulps/giphy-homework,0,0,1,False,False,False,False
chulps/graphql-app,-1,-1,-1,False,True,False,False
chulps/hangman-game,0,0,1,False,False,False,False
