repo,stars,forks,watchers,deleted,private,archived,disabled
qweewq1-lab/qweewq1-lab,0,0,1,False,False,False,False
qweewq1-lab/team,0,0,1,False,False,False,False
qweewq123/blog,0,0,2,False,False,False,False
qweewq123/homework,2,0,2,False,False,False,False
qweewq123/js-parser,0,0,2,False,False,False,False

==> all_repos14758.csv <==
qweewq123/php,0,0,2,False,False,False,False
qweewq123/qweewq123.github.io,1,2,2,False,False,False,False
qweewq123/resume,0,0,2,False,False,False,False
qweewq123/ss.js,-1,-1,-1,False,True,False,False
qweewq123/static,-1,-1,-1,False,True,False,False
qweewq123630/codecs_bench,0,0,1,False,False,False,False
qweewq13305/mygithub1,0,0,1,False,False,False,False
qweewq2016/clickhouse,-1,-1,-1,False,True,False,False
qweewq2016/domen-search,-1,-1,-1,False,True,False,False
qweewq2016/qtox,-1,-1,-1,False,True,False,False
qweewq2016/qweewq-alloc,-1,-1,-1,False,True,False,False
qweewq2016/qweewq-dbms,-1,-1,-1,False,True,False,False
qweewq2016/qweewq-inst-trash,-1,-1,-1,False,True,False,False
qweewq2016/qweewq-vm,-1,-1,-1,False,True,False,False
qweewq2016/qweewq2016sh,-1,-1,-1,False,True,False,False
qweewq2016/trinitycore,-1,-1,-1,False,True,False,False
qweewq2016/zthread-lib,-1,-1,-1,False,True,False,False
qweewq22123/qwerty,0,0,1,False,False,False,False
qweewqaq/entryandleave,0,0,1,False,False,False,False
qweewqaq/html,0,0,1,False,False,False,False
qweewqaq/pro,0,0,1,False,False,False,False
qweewqaq/pron,0,0,1,False,False,False,False
qweewqaq/shopproject,0,0,1,False,False,False,False
qweewqasddsa/victory121kz,-1,-1,-1,False,True,False,False
qweewqi/cake_wallet,-1,-1,-1,False,True,False,False
qweewqi/qq2,0,0,1,False,False,False,False
qweewqi/qqqq,0,0,1,False,False,False,False
qweewqi/qweewqi.github.io,0,0,1,False,False,False,False
qweewqla2/codewar,0,0,0,False,False,False,False
qweewqmnb/test008,0,0,0,False,False,False,False
qweewqmnb/test1,0,0,0,False,False,False,False
qweewqmnb/test2,0,0,0,False,False,False,False
qweewqmnb/testtest009,0,0,0,False,False,False,False
qweewqpkn/exceldatareader,-1,-1,-1,False,True,False,False
qweewqpkn/excelexport,0,0,2,False,False,False,False
qweewqpkn/excelexport1,-1,-1,-1,False,True,False,False
qweewqpkn/mylockstep,1,0,2,False,False,False,False
qweewqpkn/myshader,-1,-1,-1,False,True,False,False
qweewqpkn/mystudy,1,0,2,False,False,False,False
qweewqpkn/unityplugin,4,4,2,False,False,False,False
qweewqpkn/water,-1,-1,-1,False,True,False,False
qweewqqqqq/jghukuhkuh,0,0,0,False,False,False,False
qweewqqqwe/80fg666666,0,0,0,False,False,False,False
qweewqqweewq6544/rdp2022,0,0,0,False,False,False,False
qweewqqweewqqweewq/gdut_automation,0,0,1,False,False,False,False
qweewqrty/motoman,0,0,0,False,False,False,False
qweeww/beutyful,0,0,0,False,False,False,False
qweexexe/cv-react,0,0,1,False,False,False,False
qweexexe/mycv,0,0,1,False,False,False,False
qweexexe/mysocial,-1,-1,-1,False,True,False,False
qweexexe/redesigned-octo-bassoon,0,0,1,False,False,False,False
qweexx/horro,0,0,1,False,False,False,False
qweexx/horror,0,0,1,False,False,False,False
qweeyn7/first-ide-lab-js-intro-000,0,0,1,False,False,False,False
qweeyn7/gittest,0,0,2,False,False,False,False
qweeyn7/javascript-logging-lab-js-intro-000,0,0,1,False,False,False,False
qweeyn7/learn-co-sandbox,0,0,2,False,False,False,False
qweeyn7/python101,0,1,2,False,False,False,False
qweeyn7/skills-based-javascript-intro-to-flow-control-js-intro-000,0,0,1,False,False,False,False
qweeyn7/web3andblockchain,0,0,1,False,False,False,False
qweeza100/qweezsxzdx,-1,-1,-1,False,True,False,False
qweeze/adventofcode,0,0,1,False,False,False,False
qweeze/aviasales-test,-1,-1,-1,False,True,False,False
qweeze/awesome-advent-of-code,-1,-1,-1,False,True,False,False
qweeze/awesome-asgi,-1,-1,-1,False,True,False,False
qweeze/dotfiles,0,0,1,False,False,False,False
qweeze/eventtools,-1,-1,-1,False,True,False,False
qweeze/liburing,-1,-1,-1,False,True,False,False
qweeze/lineprof,1,0,1,False,False,False,False
qweeze/lisp.py,0,0,1,False,False,False,False
qweeze/macchat,2,0,1,False,False,False,False
qweeze/magnit,-1,-1,-1,False,True,False,False
qweeze/matchlib,14,2,1,False,False,False,False
qweeze/maybe_async,6,0,2,False,False,False,False
qweeze/miro-command-palette,4,0,2,False,False,False,False
qweeze/ml,1,0,1,False,False,False,False
qweeze/nanoasgi,17,2,1,False,False,False,False
qweeze/note-keeper,-1,-1,-1,False,True,False,False
