repo,stars,forks,watchers,deleted,private,archived,disabled
lorenzobasile/fftmask,-1,-1,-1,False,True,False,False
lorenzobasile/fouriermasks,-1,-1,-1,False,True,False,False
lorenzobasile/grokking,1,0,0,False,False,False,False
lorenzobasile/information_retrieval_project,0,0,1,False,False,False,False
lorenzobasile/kitegen,1,1,2,False,False,False,False
lorenzobasile/kiterl,1,1,2,False,False,False,False
lorenzobasile/konobi,0,3,2,False,False,False,False
lorenzobasile/ml_project,0,0,1,False,False,False,False
lorenzobasile/pytorch-image-models,0,0,0,False,False,False,False
lorenzobasile/rlproject,1,1,2,False,False,False,False
lorenzobasile/sdm_assignments,-1,-1,-1,False,True,False,False
lorenzobasile/unsupervised_dl_internship,-1,-1,-1,False,True,False,False
lorenzobasile/unsupervisedlearning,0,0,1,False,False,False,False
lorenzobasile2000/smith_waterman_cuda,0,0,0,False,False,False,False
lorenzobasoc-kappas/githubhooks.dotnet_48_console,0,0,1,False,False,False,False
lorenzobasoc-kappas/githubhooks.dotnet_core_console,0,0,1,False,False,False,False
lorenzobasoc/datascience,0,0,1,False,False,False,False
lorenzobasoc/esamefinale,0,0,1,False,False,False,False
lorenzobasoc/githubhooks.main,0,0,0,False,False,False,False
lorenzobasoc/laboratorioalgo,0,0,1,False,False,False,False
lorenzobasoc/oop_esame,0,0,1,False,False,False,False
lorenzobasoc/test1,0,0,1,False,False,False,False
lorenzobasoc/test3_oop_recupero,0,0,1,False,False,False,False
lorenzobasoc/test3recupero,0,0,1,False,False,False,False
lorenzobasoc/test4,0,0,1,False,False,False,False
lorenzobassi/eco_toll,0,0,0,False,False,False,False
lorenzobassi/prova,-1,-1,-1,False,True,False,False
lorenzobassi96/nativecharmsexample_dadaniele_rossi,0,0,1,False,False,False,False
lorenzobassi96/nodebrowser,0,0,1,False,False,False,False
lorenzobassi96/opc_ua_client_adaptive,0,0,1,False,False,False,False
lorenzobassi96/opc_ua_ready_for_pubblication,0,0,1,False,False,False,False
lorenzobassi96/opc_ua_server,0,0,1,False,False,False,False
lorenzobassi96/opc_ua_server_adaptive,0,0,1,False,False,False,False
lorenzobassi96/opc_ua_server_light_bulb,0,0,1,False,False,False,False
lorenzobassi96/opcua_python_libraries,0,0,1,False,False,False,False
lorenzobassi96/opcua_python_libraries_adaptive,-1,-1,-1,False,True,False,False
lorenzobassi96/opcua_server_cnsm,0,0,1,False,False,False,False
lorenzobassi96/stazione-meteo-dht11,0,0,1,False,False,False,False
lorenzobassi96/web,0,0,1,False,False,False,False
lorenzobasso/advent-of-code-2021,0,0,1,False,False,False,False
lorenzobasso/conventus,0,0,1,False,False,False,False
lorenzobasso/faoviz,-1,-1,-1,False,True,False,False
lorenzobasso/learning-nestjs,-1,-1,-1,False,True,False,False
lorenzobasso/lorenzobasso.github.io,0,0,1,False,False,False,False
lorenzobasso/mediaman,0,0,1,False,False,False,False
lorenzobasso/prettier-config,0,0,1,False,False,False,False
lorenzobasso/svelte-blog,-1,-1,-1,False,True,False,False
lorenzobats/dungeoncrawler,0,0,1,False,False,False,False
lorenzobats/dungeoncrawler2,-1,-1,-1,False,True,False,False
lorenzobats/dungeoncrawlerfertig,-1,-1,-1,False,True,False,False
lorenzobats/dungeoncrawlerneu,-1,-1,-1,False,True,False,False
lorenzobats/informatikprojekt,0,0,1,False,False,False,False
lorenzobats/space-shooter,0,0,1,False,False,False,False
lorenzobats/unity1,0,0,1,False,False,False,False
lorenzobatta/repetitions-project,0,0,1,False,False,False,False
lorenzobatta/ripetizioni,0,0,1,False,False,False,False
lorenzobattelli/bbb,-1,-1,-1,False,True,False,False
lorenzobattelli/biblioteca,0,0,1,False,False,False,False
lorenzobattelli/deeplearning,-1,-1,-1,False,True,False,False
lorenzobattelli/jobshopscheduling,0,0,1,False,False,False,False
lorenzobattistela/analisador-de-numeros,-1,-1,-1,False,True,False,False
lorenzobattistela/app-ideas,-1,-1,-1,False,True,False,False
