repo,stars,forks,watchers,deleted,private,archived,disabled
msepahkar/test2,-1,-1,-1,False,True,False,False
msepahvand/azure-ml-login,-1,-1,-1,False,True,False,False
msepahvand/bushwalkers-api,-1,-1,-1,False,True,False,False
msepahvand/dotnetcore-docker,2,4,3,False,False,False,False
msepahvand/express-es6-rest-api,-1,-1,-1,False,True,False,False
msepahvand/goapi,-1,-1,-1,False,True,False,False
msepahvand/react-redux-seed,0,0,2,False,False,False,False
msepahvand/serverless-reminders,-1,-1,-1,False,True,False,False
msepahvand/sqspublishersubscriber,2,1,2,False,False,False,False
msepahvand/try,0,0,1,False,False,False,False
msepahvand824/mohammad,0,0,1,False,False,False,False
msepai/oops,0,0,1,False,False,False,False
msepapers/validationstockassessment,0,0,1,False,False,False,False
mseparov/angularunitypoc,0,0,1,False,False,False,False
mseparov/kuroi-yuki,0,0,1,False,False,False,False
mseparov/lolleaguebalkan,0,0,1,False,False,False,False
mseparov/project-chronos,0,0,1,False,False,False,False
mseparov/vox-populi,0,0,1,False,False,False,False
mseparov/we-connect,0,0,1,False,False,False,False
msepastor/modern-data-warehouse-dataops,0,0,1,False,False,False,False
msepaugh/smartthingspublic,0,0,0,False,False,False,False
msepcot/after_the_deadline,35,9,4,False,False,False,False
msepcot/arduino_samples,3,0,3,False,False,False,False
msepcot/ecb-currency_converter,4,1,2,False,False,False,False
msepcot/great_schools,5,6,3,False,False,False,False
msepcot/octomino,0,0,3,False,False,False,False
msepcot/pdn-plugins,2,4,2,False,False,False,False
msepcot/railsrumble-popcorn_social,1,1,3,False,False,False,False
msepe1/okc-thunder-challenge-mike-sepe,0,0,1,False,False,False,False
msepehr/aws-forensic,-1,-1,-1,False,True,False,False
msepehr/cloudquery,0,0,0,False,False,False,False
msepehr/cq-provider-openstack,0,0,0,False,False,False,False
msepehr/jenkins-build-css,-1,-1,-1,False,True,False,False
msepehr/jenkins-build-metrics-xss,0,0,1,False,False,False,False
msepehr/memory-consumer,2,2,1,False,False,False,False
msepehr/openshift-metasploit,0,0,0,False,False,False,False
msepehr/operator-sdk,-1,-1,-1,False,True,False,False
msepehr/patrowldocs,0,0,0,False,False,False,False
msepehr/pcf-nodejs-demo,-1,-1,-1,False,True,False,False
msepehr/pi-data-exploration,1,1,1,False,False,False,False
msepehri98/accordion,0,0,1,False,False,False,False
msepehri98/car-price-prediction-divar,-1,-1,-1,False,True,False,False
msepehri98/coursera-test,-1,-1,-1,False,True,False,False
msepehri98/first-html-page,0,0,1,False,False,False,False
msepehri98/first-page-with-html-css,-1,-1,-1,False,True,False,False
msepehri98/js-test,-1,-1,-1,False,True,False,False
msepehri98/msepehri98-first-page-with-html-css,-1,-1,-1,False,True,False,False
msepehri98/msepehri98.github.io,0,0,0,False,False,False,False
msepehri98/rock-paper-scissors,0,0,1,False,False,False,False
msepehrian/sepehrian,0,0,1,False,False,False,False
msepehrnotes/advance_nn_hws,0,0,1,False,False,False,False
msepehry/hello_world,0,0,0,False,False,False,False
msepena/capacitor,0,0,2,False,False,False,False
msepena/capacitor-plugin-sirishortcuts,1,2,3,False,False,False,False
msepena/capacitor-video-player,0,0,1,False,False,False,False
msepena/flickrdemo,0,0,2,False,False,False,False
msepena/pdfgenerator,0,0,2,False,False,False,False
msepena/reactsirishortcutpoc,0,0,1,False,False,False,False
msepena/sirishortcuts,-1,-1,-1,False,True,False,False
msepes/equationsystem_solver,0,0,2,False,False,False,False
msepes/f-,-1,-1,-1,False,True,False,False
msepes/fuerprufuengpascal,-1,-1,-1,False,True,False,False
msepes/hanoi,0,0,1,False,False,False,False
msepes/mini_sql_parser,0,0,2,False,False,False,False
msepes/rechnungen_ersteller,0,0,2,False,False,False,False
msepes/signalcontrol,0,0,1,False,False,False,False
msepici/kovangraphql,-1,-1,-1,False,True,False,False
msepici/mas,-1,-1,-1,False,True,False,False
msepiton/whitetest,-1,-1,-1,False,True,False,False
mseplummer/final,0,0,1,False,False,False,False
msepp/go-astilectron,-1,-1,-1,False,True,False,False
msepp/go-astilectron-template,7,0,0,False,False,True,False
msepp/humanizable,0,0,0,False,False,False,False
msepp/my-hours,4,1,0,False,False,False,False
msepp/oauth2_proxy,0,0,0,False,False,False,False
msepp/stopwatch,1,0,0,False,False,True,False
msepp/talkybot,0,0,0,False,False,False,False
msepp/timekeep,-1,-1,-1,False,True,False,False
mseppae/adva-editor,2,0,3,False,False,False,False
mseppae/astronvim_config,0,0,1,False,False,False,False
mseppae/dot.files,1,0,2,False,False,False,False
mseppae/rpush,0,0,2,False,False,False,False
mseppeler/mseppeler,0,0,1,False,False,False,False
mseppey/class_datascience,0,0,0,False,False,False,False
mseppey/class_datascience_assignment,0,0,1,False,False,False,False
mseppey/dsml_project,0,0,1,False,False,False,False
mseppey/sustainable_finance,0,0,1,False,False,False,False
mseppey/test,-1,-1,-1,False,True,False,False
mseppi/lapio_website,0,0,1,False,False,False,False
mseppi/ot-harjoitustyo,0,0,1,False,False,False,False
mseppi/tsonder,0,0,1,False,False,False,False
mseppings/house-climate,0,0,1,False,False,False,False
mseppings/iot-home,0,0,1,False,False,False,False
mseppings/pi-car,0,0,1,False,False,False,False
mseppings/py-stuff,0,0,1,False,False,False,False
mseppings/seppobot1,0,0,1,False,False,False,False
mseppola/golang,0,0,1,False,False,False,False
mseppy/acmevendapi,-1,-1,-1,False,True,False,False
mseppy/acmevending,0,0,1,False,False,False,False
mseppy/hackernewsreader,0,0,1,False,False,False,False
msepri/vps,-1,-1,-1,False,True,False,False
mseprie88/test,-1,-1,-1,False,True,False,False
mseprie88/vpn,-1,-1,-1,False,True,False,False
mseprie88/windows2019rdp-ap,-1,-1,-1,False,True,False,False
mseprie88/windows2019rdp-us-1,-1,-1,-1,False,True,False,False
mseprojsem7/ostello,0,0,2,False,False,False,False
msepryor/james-project,0,0,0,False,False,False,False
msepse/cis285_lab10,0,0,1,False,False,False,False
msepse/cis285_lab4,0,0,1,False,False,False,False
msepse/midterm,0,0,1,False,False,False,False
mseptech/mseptech.github.io,-1,-1,-1,False,True,False,False
mseptember/apbd,0,0,2,False,False,False,False
mseptember/asd,0,0,2,False,False,False,False
mseptember/mas-pk,0,0,2,False,False,False,False
