repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-24373f85,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24374d2e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24374ea8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24374fac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24375610,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24375a99,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24376fb9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24377432,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24377721,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24377dcf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-243781a6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24378e7b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2437930c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24379ce8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24379d8f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2437a384,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2437dc3f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2437ee58,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438087e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-243812f9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438182f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24382e67,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24382fe7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24383e65,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24384a14,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438537a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24385794,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24385b21,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24386c6e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438763e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-243877d1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24389037,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-243896d3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438a8e2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438a9ed,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438bbbc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438d3a6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438d6ea,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438dcd4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438f446,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438f679,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438fb78,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438fc05,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2438fd28,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-243901b3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24390f12,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-243910c6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24391404,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24391801,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24391d09,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24391d6b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24391eb6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24392101,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24393ff4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24394d06,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24394e1c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-24398797,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-243988af,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2439a8b7,-1,-1,-1,False,True,False,False
