repo,stars,forks,watchers,deleted,private,archived,disabled
arthurluz145/montly-expenses,0,0,1,False,False,False,False
arthurluz2/arthurluz2,0,0,1,False,False,False,False
arthurluztevec/mwk,-1,-1,-1,False,True,False,False
arthurluzz/arthur,0,0,1,False,False,False,False
arthurluzz/arthurluzz,0,0,1,False,False,False,False
arthurluzz/arthurluzz.github.com,0,0,1,False,False,False,False
arthurluzz/arthurluzz.github.io,0,0,1,False,False,False,False
arthurluzz/climaarthur,0,0,2,False,False,False,False
arthurluzz/infoclimaphp,0,0,2,False,False,False,False
arthurluzz/login,0,0,2,False,False,False,False
arthurlv1603/my-profile,-1,-1,-1,False,True,False,False
arthurlv1603/my_profile,0,0,1,False,False,False,False
arthurlv6/angularagency,0,0,2,False,False,False,False
arthurlv6/angularcv,0,0,2,False,False,False,False
arthurlv6/angulardemo,0,0,3,False,False,False,False
arthurlv6/angulardemoserverapi,0,0,2,False,False,False,False
arthurlv6/apicache,-1,-1,-1,False,True,False,False
arthurlv6/blazorcv,0,0,2,False,False,False,False
arthurlv6/e2euitesting,-1,-1,-1,False,True,False,False
arthurlv6/freeadsmartphone,0,0,3,False,False,False,False
arthurlv6/gittest,-1,-1,-1,False,True,False,False
arthurlv6/house,0,0,2,False,False,False,False
arthurlv6/ica,-1,-1,-1,False,True,False,False
arthurlv6/icademo,0,0,2,False,False,False,False
arthurlv6/microservices,0,0,2,False,False,False,False
arthurlv6/mvc5,0,0,2,False,False,False,False
arthurlv6/mvc5structure,-1,-1,-1,False,True,False,False
arthurlv6/mvcica,-1,-1,-1,False,True,False,False
arthurlv6/pipelinedemo,-1,-1,-1,False,True,False,False
arthurlv6/pipelineframework,0,0,2,False,False,False,False
arthurlv6/railaydemoconsoleapp,0,0,2,False,False,False,False
arthurlv6/shop,0,0,2,False,False,False,False
arthurlv6/shopping,0,0,2,False,False,False,False
arthurlv6/store,-1,-1,-1,False,True,False,False
arthurlv6/storev3,0,0,2,False,False,False,False
arthurlv6/test0,-1,-1,-1,False,True,False,False
arthurlv6/tspadmin,0,0,2,False,False,False,False
arthurlv6/tspdemo,0,0,2,False,False,False,False
arthurlv6/webapiangularjs,0,0,2,False,False,False,False
arthurlv6/webapp,-1,-1,-1,False,True,False,False
arthurlvc/awesome-python-webapp,0,0,0,False,False,False,False
arthurlvc/awesome-python3-webapp,0,0,0,False,False,False,False
arthurlvc/learngit,0,0,0,False,False,False,False
arthurlvdh/chargedup2023,0,0,0,False,False,False,False
arthurlvdh/cowsaredrink,-1,-1,-1,False,True,False,False
arthurlveludo/blogcientista,0,0,1,False,False,False,False
arthurlveludo/eclipseegithub,0,0,1,False,False,False,False
arthurlveludo/minas-valley,0,0,0,False,False,False,False
arthurlveludo/projects,1,0,1,False,False,False,False
arthurlveludo/ti2,-1,-1,-1,False,True,False,False
arthurlvilasboas/arthurlvilasboas,-1,-1,-1,False,True,False,False
arthurlvilasboas/cursoedx,0,0,1,False,False,False,False
arthurlvilasboas/desafiostartdb,0,0,1,False,False,False,False
arthurlvilasboas/dom-testing-library,0,0,0,False,False,False,False
arthurlvilasboas/exercicios-linguagem-c-para-eng,0,0,1,False,False,False,False
arthurlvilasboas/murders,0,0,1,False,False,False,False
arthurlvilasboas/projeto_13.10,0,0,1,False,False,False,False
arthurlvm/desafio-dio-git,-1,-1,-1,False,True,False,False
arthurlvm/nlw,0,0,1,False,False,False,False
arthurlvpl/promociones,0,0,0,False,False,False,False
arthurlvs/aula_javascript,0,0,1,False,False,False,False
arthurlvs/instagram_clone,0,0,1,False,False,False,False
arthurlvs/livro-receitas,0,0,1,False,False,False,False
arthurlvs/netflix-clone,0,0,1,False,False,False,False
arthurlvvilla/arthurlvvilla,0,0,1,False,False,False,False
arthurlvvilla/retirafacil,-1,-1,-1,False,True,False,False
arthurlvvilla/slideestudo,-1,-1,-1,False,True,False,False
arthurlwebb/exploratory_data_analysis,0,0,1,False,False,False,False
arthurlwebb/github-slideshow,0,0,1,False,False,False,False
arthurlwebb/github-upload,0,0,1,False,False,False,False
arthurlwebb/reproducible_research,0,0,1,False,False,False,False
arthurlwj/adicionar-e-remover-tarefas,1,0,1,False,False,False,False
arthurlwj/arthurlwj,0,0,1,False,False,False,False
arthurlwj/barbearia,1,0,1,False,False,False,False
arthurlwj/cadastro-produtos,1,0,1,False,False,False,False
arthurlwj/cadastrodedados,1,0,1,False,False,False,False
arthurlwj/descobrindo-o-n-mero-correto,0,0,1,False,False,False,False
arthurlwj/imc,0,0,1,False,False,False,False
arthurlwj/perfil-instagram,0,0,1,False,False,False,False
arthurlwj/teste-git,0,0,1,False,False,False,False
arthurlwright/botest-1483484449637,-1,-1,-1,False,True,False,False
arthurlxf/meadowlarkdemo,0,0,0,False,False,False,False
arthurlxx/arthurlxx,0,0,1,False,False,False,False
arthurlxx/math_model,0,0,0,False,False,False,False
arthurlxy/acm_mm_18,-1,-1,-1,False,True,False,False
arthurlxy/activityrecognition,-1,-1,-1,False,True,False,False
arthurlxy/android,-1,-1,-1,False,True,False,False
arthurlxy/android-practice,-1,-1,-1,False,True,False,False
arthurlxy/dnn-with-pooling,-1,-1,-1,False,True,False,False
arthurlxy/doppler-frequency-shift,-1,-1,-1,False,True,False,False
arthurlxy/learn_python,-1,-1,-1,False,True,False,False
arthurlxy/leetcode-master,-1,-1,-1,False,True,False,False
arthurlxy/matlab-rfid-project,-1,-1,-1,False,True,False,False
arthurlxy/myimagebed,-1,-1,-1,False,True,False,False
arthurlxy/rfid-people-tracking,-1,-1,-1,False,True,False,False
arthurlxy/the-beauty-of-programming,-1,-1,-1,False,True,False,False
arthurlxy/tubelet-transformer,1,0,0,False,False,False,False
arthurlxy/uwp,-1,-1,-1,False,True,False,False
arthurlyl/ad-fraud-detection,-1,-1,-1,False,True,False,False
arthurlyl/adtracking-fraud-detection,-1,-1,-1,False,True,False,False
arthurlyl/arthurlyl.github.io,0,0,2,False,False,False,False
arthurlyl/clickfraud,0,0,3,False,False,False,False
arthurlyl/e-spider,0,0,2,False,False,False,False
arthurlyn/hellow-world,0,0,1,False,False,False,False
arthurlynch/aeroinsta,0,0,1,False,False,False,False
arthurlyra/newrepfin,0,0,4,False,False,False,False
arthurlyra/repfin,0,0,4,False,False,False,False
arthurlysov/first-repo,0,0,1,False,False,False,False
arthurlysov/first_lesson,0,0,0,False,False,False,False
arthurlz/gobang_ai_serverplay,6,1,1,False,False,False,False
arthurlz/rustjourney,0,0,1,False,False,False,False
arthurlzp/hello-world,0,0,2,False,False,False,False
arthurm-sjsu/sjtwo-c,-1,-1,-1,False,True,False,False
arthurm-sjsu/sjtwo-c-master,1,0,1,False,False,False,False
