repo,stars,forks,watchers,deleted,private,archived,disabled
sivag2/devops-sample,0,0,2,False,False,False,False
sivag2/gittest1,0,0,2,False,False,False,False
sivag2/sampleproject,-1,-1,-1,False,True,False,False
sivag2002/about-me,0,0,1,False,False,False,False
sivag2002/chakka-manga,1,1,1,False,False,False,False
sivag2002/chka-mnga,0,0,1,False,False,False,False
sivag2002/sivag2002,0,0,1,False,False,False,False
sivag2002/sivag2002.github.io,0,0,1,False,False,False,False
sivag2002/tytorial,0,0,1,False,False,False,False
sivag2017/test,0,0,1,False,False,False,False
sivag21/selenium_learning,0,0,1,False,False,False,False
sivag21228714/maven-web-application,0,0,0,False,False,False,False
sivag23/define-lab,0,0,2,False,False,False,False
sivag2502u/lead,0,0,1,False,False,False,False
sivag2502u/rep1,0,0,1,False,False,False,False
sivag251993/beginner-html-site-styled,0,0,0,False,False,False,False
sivag251993/phantom.git.io,-1,-1,-1,False,True,False,False
sivag251993/profileweb.git.in,0,0,1,False,False,False,False
sivag251993/test,0,0,1,False,False,False,False
sivag3161optisol/counter-bloc-pattern,0,0,1,False,False,False,False
sivag3161optisol/scanflowapp,-1,-1,-1,False,True,False,False
sivag3161optisol/scanmeapp,-1,-1,-1,False,True,False,False
sivag3161optisol/signit-kotlin,3,0,1,False,False,False,False
sivag4/do180-apps,0,0,0,False,False,False,False
sivag4/sivag4,0,0,2,False,False,False,False
sivag4/springbootdockerproj,0,0,1,False,False,False,False
sivag431/ankith,0,0,1,False,False,False,False
sivag464/-django-todo-app,0,0,1,False,False,False,False
sivag464/azure-data-factory-,0,0,1,False,False,False,False
sivag464/databricks_repo,0,0,1,False,False,False,False
sivag464/django-dictionary-app,0,0,1,False,False,False,False
sivag464/dsa-using-python,0,0,1,False,False,False,False
sivag464/github-slideshow,-1,-1,-1,False,True,False,False
sivag464/pharmacy-application-using-django,0,0,1,False,False,False,False
sivag464/python-practice-problems,0,1,1,False,False,False,False
sivag464/test_adf,0,0,2,False,False,False,False
sivag47/cadcareprime-backend,-1,-1,-1,False,True,False,False
sivag4k/test_main_gd_webgl,1,0,1,False,False,False,False
sivag4k/testing,0,0,1,False,False,False,False
sivag4k/testing_game,0,0,1,False,False,False,False
sivag4k/webgl_live,0,0,1,False,False,False,False
sivag4u/samples,0,0,1,False,False,False,False
sivag512/invoicedoc,-1,-1,-1,False,True,False,False
sivag512/invoicegen,-1,-1,-1,False,True,False,False
sivag512/newinvoice,-1,-1,-1,False,True,False,False
sivag512/php,0,0,1,False,False,False,False
sivag512/phps,0,0,1,False,False,False,False
sivag512/siv,0,0,1,False,False,False,False
sivag512/ss,-1,-1,-1,False,True,False,False
sivag513/sampletest,0,0,0,False,False,False,False
sivag7447/12-02-2022_windows,0,0,1,False,False,False,False
sivag7447/branchingflow,0,0,1,False,False,False,False
sivag7447/devops-july2022,0,0,1,False,False,False,False
sivag7447/emptyproject,0,0,1,False,False,False,False
sivag7447/example-helloworld,0,0,0,False,False,False,False
sivag7447/hello-world,0,0,0,False,False,False,False
