repo,stars,forks,watchers,deleted,private,archived,disabled
hippopipi/tradeplatform,0,0,0,False,False,False,False
hippopippo/openparrot,0,0,0,False,False,False,False
hippoplayer/hippoplayer,103,5,14,False,False,False,False
hippoplayz/bookceinsane,-1,-1,-1,False,True,False,False
hippoplayz/bookceinsanitypvp,-1,-1,-1,False,True,False,False
hippoplayz/customenchants,-1,-1,-1,False,True,False,False
hippoplayz/factionnamecolour,-1,-1,-1,False,True,False,False
hippoplayz/fasttyping,-1,-1,-1,False,True,False,False
hippoplayz/fluxenchants-skyblock,-1,-1,-1,False,True,False,False
hippoplayz/fluxhub,-1,-1,-1,False,True,False,False
hippoplayz/fluxranks,-1,-1,-1,False,True,False,False
hippoplayz/fluxskyblock,-1,-1,-1,False,True,False,False
hippoplayz/furycore,-1,-1,-1,False,True,False,False
hippoplayz/mineplexapplication,-1,-1,-1,False,True,False,False
hippoplayz/rydsgbfhdf,-1,-1,-1,False,True,False,False
hippoplayz/testingplugin,-1,-1,-1,False,True,False,False
hippoplayz/tinkerer,-1,-1,-1,False,True,False,False
hippoplayz/wildernesstp,-1,-1,-1,False,True,False,False
hippoplayz/wildernesstp1,-1,-1,-1,False,True,False,False
hippoplayz/wildernesstp2,-1,-1,-1,False,True,False,False
hippoplayz/ydsgbfhdf,-1,-1,-1,False,True,False,False
hippoplayzyt/monke-tagger,0,0,1,False,False,False,False
hippoplex/datasciencecoursera,0,0,2,False,False,False,False
hippoplex/h_e,0,0,2,False,False,False,False
hippoplex/hello-world,0,0,2,False,False,False,False
hippoplex/programmingassignment2,0,0,2,False,False,False,False
hippoplex/project,0,0,2,False,False,False,False
hippoplex/specdata,0,0,2,False,False,False,False
hippopmonkey/hippopmonkey.github.io,0,0,1,False,False,False,False
hippopmonkey/monkey,-1,-1,-1,False,True,False,False
hippopmonkey/monkey.github.io,-1,-1,-1,False,True,False,False
hippopmonkey/xuboming,-1,-1,-1,False,True,False,False
hippopmonkey/xuboming.github.io,-1,-1,-1,False,True,False,False
hippopo-moo/assessment,0,0,0,False,False,False,False
hippopo-moo/js-handson-work,0,0,1,False,False,False,False
hippopo-moo/js-hansdon,0,0,1,False,False,False,False
hippopo-moo/laravel,-1,-1,-1,False,True,False,False
hippopo-moo/node-morikenjuku,0,0,0,False,False,False,False
hippopo-moo/react-dog-gallery,0,0,1,False,False,False,False
hippopo-moo/react-static1,0,0,1,False,False,False,False
hippopo-moo/react-youtube,0,0,1,False,False,False,False
hippopo-moo/sample-css-accordion,0,0,1,False,False,False,False
hippopo-moo/test,0,0,1,False,False,False,False
hippopo-moo/yumemi-fe-exam-app,0,0,1,False,False,False,False
hippopo-moo/yumemi-frontend,0,0,1,False,False,False,False
hippopo1/hippopo1,0,0,1,False,False,False,False
hippopocalypse5234/bellaria-first-test,0,0,0,False,False,False,False
hippopocrates/emaily,0,0,0,False,False,False,False
hippopocrates/gitgrouptest,0,0,0,False,False,False,False
hippopocrates/hello-world,-1,-1,-1,False,True,False,False
hippopocrates/hippopocrates.github.io,0,0,0,False,False,False,False
hippopocrates/ladies-of-the-byte,0,0,0,False,False,False,False
hippopocrates/library,0,0,0,False,False,False,False
hippopocrates/planit,0,0,0,False,False,False,False
hippopocrates/project2,0,0,0,False,False,False,False
hippopocrates/rate_me,-1,-1,-1,False,True,False,False
hippopocrates/revcultproject,0,0,1,False,False,False,False
hippopocrates/secondnature,0,0,0,False,False,False,False
hippopocrates/secondnature_api,0,0,0,False,False,False,False
hippopocrates/secondnature_frontend,0,0,0,False,False,False,False
hippopocrates/test,-1,-1,-1,False,True,False,False
hippopocrates/testingdisbitch,-1,-1,-1,False,True,False,False
hippopocrates/triple_check,1,1,1,False,False,False,False
hippopocrates/wdi-fundamentals-memorygame,0,0,0,False,False,False,False
hippopocrates/weather,0,0,0,False,False,False,False
hippopoi1234/-,0,0,1,False,False,False,False
hippopoi1234/pythonproject,2,0,1,False,False,False,False
hippopoi1234/ratio2020,1,0,0,False,False,False,False
hippopokiboko/test,-1,-1,-1,False,True,False,False
hippopolito/datasciencecoursera,0,0,1,False,False,False,False
hippopolito/getting-and-cleaning-data.,0,0,1,False,False,False,False
hippopolito/programmingassignment2,0,0,1,False,False,False,False
hippopolito/test-repo,0,0,1,False,False,False,False
hippopoman1/btc,0,0,1,False,False,False,False
hippopoman1/web,0,0,1,False,False,False,False
hippopoman1/web1,0,0,1,False,False,False,False
hippopoman1/webbtc,0,0,1,False,False,False,False
hippopomonster/cryptonote,0,0,0,False,False,False,False
hippopomonster/iridium,0,0,0,False,False,False,False
hippopomonster/wallpapers,0,0,1,False,False,False,False
hippopona/hippo.github.io,0,0,0,False,False,False,False
hippopoo255/mdx-tutorial,-1,-1,-1,False,True,False,False
hippopoo255/risk-examination,0,0,1,False,False,False,False
hippopoo255/work-manager-api,0,0,1,False,False,False,False
hippopoo255/work-manager-next,0,0,1,False,False,False,False
hippopoo255/work-manager-nuxt,0,0,1,False,False,False,False
hippopoo255/work-manager-open-api,0,0,1,False,False,False,False
hippopootomus/project-62,0,0,1,False,False,False,False
hippopootomus/project-69,0,0,1,False,False,False,False
hippopootomus/project-71,0,0,1,False,False,False,False
hippopop/api-test-with-future,0,0,1,False,False,False,False
hippopop/class-assignment-health-app,0,0,1,False,False,False,False
hippopop/contact-book-mern-stack,0,0,0,False,False,False,False
hippopop/crud-with-softic,0,0,1,False,False,False,False
hippopop/e-commerce-app-with-flutter,0,0,1,False,False,False,False
hippopop/e-commerce_app_with_flutter,-1,-1,-1,False,True,False,False
hippopop/flutter-chess-game,0,0,1,False,False,False,False
hippopop/flutter_amature,-1,-1,-1,False,True,False,False
hippopop/flutter_buttons,0,0,1,False,False,False,False
hippopop/form_functionalities_with_ci4,0,0,1,False,False,False,False
hippopop/full-stack-todo,0,0,1,False,False,False,False
hippopop/gonna-do,0,0,1,False,False,False,False
hippopop/gonna-do-with-pocketbase,0,0,1,False,False,False,False
hippopop/hippopop,0,0,1,False,False,False,False
hippopop/massenger-prank-homepage,0,0,1,False,False,False,False
hippopop/simple-flutter-search,0,0,1,False,False,False,False
hippopop/tic-tac-toe,0,0,3,False,False,False,False
hippopop/todos-nodejs-sql,-1,-1,-1,False,True,False,False
hippopop/weather-app-with-flutter,1,0,1,False,False,False,False
hippopop/weather_with_flutter,0,0,1,False,False,False,False
hippopopo/popo,0,0,1,False,False,False,False
hippopos/chart2compose,-1,-1,-1,False,True,False,False
hippopos/dburl,0,0,0,False,False,False,False
hippopos/downloaddockerimagewithoutdockercli,1,0,1,False,False,True,False
hippopos/jarvis,-1,-1,-1,False,True,False,False
