repo,stars,forks,watchers,deleted,private,archived,disabled
tamara-zivkovic/test-repository-uix,-1,-1,-1,False,True,False,False
tamara-zoric/kpn-project,-1,-1,-1,True,False,False,False
tamara-zoric/kpn-project-test,0,0,1,False,False,False,False
tamara0000/internshipjavaassignment,0,0,1,False,False,False,False
tamara0000/methotels,0,0,1,False,False,False,False
tamara00tam/gitflow_course,-1,-1,-1,False,True,False,False
tamara00tam/github-demo,-1,-1,-1,False,True,False,False
tamara01/-prueba2,0,0,2,False,False,False,False
tamara01/1_registro,0,0,2,False,False,False,False
tamara01/1erpartelaboiii,0,0,2,False,False,False,False
tamara01/abm_prof,0,0,2,False,False,False,False
tamara01/abm_sp,0,0,2,False,False,False,False
tamara01/abm_sp_v2,0,0,2,False,False,False,False
tamara01/abmconarchivotxt,0,0,2,False,False,False,False
tamara01/abmconfoto,0,0,2,False,False,False,False
tamara01/alumlegfoto_abm,0,0,2,False,False,False,False
tamara01/ejercicio.02,0,0,2,False,False,False,False
tamara01/estacionamiento,0,0,2,False,False,False,False
tamara01/modelopp,0,0,2,False,False,False,False
tamara01/practica2,0,0,2,False,False,False,False
tamara01/proyecto_ii,0,0,2,False,False,False,False
tamara01/prueba4,0,0,2,False,False,False,False
tamara01/prueba4ultimo,0,0,2,False,False,False,False
tamara013/tamara013,0,0,1,False,False,False,False
tamara014/login,0,0,1,False,False,False,False
tamara014/sajt,-1,-1,-1,False,True,False,False
tamara014/sajt2,-1,-1,-1,False,True,False,False
tamara014/website,-1,-1,-1,False,True,False,False
tamara014/ysign-website,0,0,1,False,False,False,False
tamara0205/christmastree,0,0,1,False,False,False,False
tamara0205/tribute-page,0,0,1,False,False,False,False
tamara0209/computer_vision,0,0,1,False,False,False,False
tamara0209/data_viz,0,0,1,False,False,False,False
tamara0209/lab,-1,-1,-1,False,True,False,False
tamara0209/lesson5,0,0,1,False,False,False,False
tamara0209/ml_labs,0,0,1,False,False,False,False
tamara0209/nlp_labs,0,0,1,False,False,False,False
tamara0209/postresql,0,0,1,False,False,False,False
tamara020998/my-first-repo,0,0,1,False,False,False,False
tamara0215/curso.prep.henry,-1,-1,-1,False,True,False,False
tamara0215/henry,-1,-1,-1,False,True,False,False
tamara0215/prep-course,-1,-1,-1,False,True,False,False
tamara0215/tamara0215,-1,-1,-1,False,True,False,False
tamara022/dhughes,0,0,0,False,False,False,False
tamara022/djdave,-1,-1,-1,False,True,False,False
tamara022/djdavesite,-1,-1,-1,False,True,False,False
tamara022/djdh,-1,-1,-1,False,True,False,False
tamara022/profile1,0,0,0,False,False,False,False
tamara022/rdd,-1,-1,-1,False,True,False,False
tamara022/reddoordesign,0,0,0,False,False,False,False
tamara027/-joncic-task,0,0,2,False,False,False,False
tamara027/first-contributions,0,0,2,False,False,False,False
tamara027/lerna-terminal,0,0,0,False,False,False,False
tamara027/request-registry,0,0,1,False,False,False,False
tamara027/tryout,0,0,2,False,False,False,False
tamara0328/prueba1,0,0,1,False,False,False,False
tamara033/homework-task2-v2,0,0,2,False,False,False,False
tamara033/homework_1,0,0,1,False,False,False,False
tamara033/hw1_2,0,0,1,False,False,False,False
tamara033/remote-sample,0,0,1,False,False,False,False
tamara0604/infografia,0,0,1,False,False,False,False
tamara0612/class13-home-work,0,0,1,False,False,False,False
tamara0612/gitclass03,0,0,1,False,False,False,False
tamara0612/group-11-project,0,0,1,False,False,False,False
tamara0612/home-work,0,0,1,False,False,False,False
tamara0612/hw,0,0,1,False,False,False,False
tamara0612/hw17,0,0,1,False,False,False,False
tamara0612/hwclass15,0,0,1,False,False,False,False
tamara07/my-second-workspace,0,0,2,False,False,False,False
tamara0795/angular-curso,0,0,1,False,False,False,False
tamara0809/tamara0809,0,0,1,False,False,False,False
tamara0896/dna-do-sucesso,-1,-1,-1,False,True,False,False
tamara0896/euquerosecar.online.zerobarriga,-1,-1,-1,False,True,False,False
tamara0896/sistemaenergiarapido.xyz,0,0,1,False,False,False,False
tamara0896/tamara0896,-1,-1,-1,False,True,False,False
tamara0909/-unsupervised-learning,0,0,1,False,False,False,False
tamara0909/interactive-web-visualizations,0,0,1,False,False,False,False
tamara0909/leaflet-challenge,0,0,1,False,False,False,False
tamara0909/mapping-web,0,0,1,False,False,False,False
tamara0909/matplotlib_challenge,0,0,1,False,False,False,False
tamara0909/pandas_challenge,0,0,1,False,False,False,False
tamara0909/python-api-challenge,0,0,1,False,False,False,False
tamara0909/sql-challenge,0,0,1,False,False,False,False
tamara0909/supervised-machine-learning,0,0,1,False,False,False,False
tamara0909/unsupervised-learning,0,0,1,False,False,False,False
tamara0909/vba_challenge,0,0,1,False,False,False,False
tamara0909/web-design-challenge,0,0,1,False,False,False,False
tamara0909/web-design-homework---web-visualization-dashboard-latitude-,-1,-1,-1,False,True,False,False
tamara0909/web-scraping-challenge,0,0,1,False,False,False,False
tamara09qs/tamara09qs,0,0,1,False,False,False,False
tamara1000/automation_project,0,0,1,False,False,False,False
tamara1000/coronamanagement-system,0,0,2,False,False,False,False
tamara1000/hackathon_project,0,0,1,False,False,False,False
tamara1000/ise_project,0,0,1,False,False,False,False
tamara1000/projects,0,0,1,False,False,False,False
tamara1000/tee_project,0,0,1,False,False,False,False
tamara1000/transportation-system-management-software,0,0,1,False,False,False,False
tamara1000/transportation-system-management-software-,-1,-1,-1,False,True,False,False
tamara1004/cv,0,0,1,False,False,False,False
tamara1004/domaci1-iteh,0,0,1,False,False,False,False
tamara1004/domaci2,-1,-1,-1,False,True,False,False
tamara1004/domaci2-iteh,0,0,1,False,False,False,False
tamara1004/domaci3-iteh,0,0,1,False,False,False,False
tamara1004/dz1,-1,-1,-1,False,True,False,False
tamara1004/iteh-1,-1,-1,-1,False,True,False,False
tamara1004/iteh-cas2,-1,-1,-1,False,True,False,False
tamara1004/iteh-dz1,-1,-1,-1,False,True,False,False
tamara1004/itehdz1,-1,-1,-1,False,True,False,False
tamara1004/php-oop-mysql,-1,-1,-1,False,True,False,False
tamara1006/actividad12ut6_dpl,0,0,1,False,False,False,False
tamara1006/examen,0,0,1,False,False,False,False
tamara1006/futbol,0,0,1,False,False,False,False
tamara1006/libro,0,0,1,False,False,False,False
tamara10081983/restoran,0,0,1,False,False,False,False
tamara10081983/toma10081983,0,0,1,False,False,False,False
tamara10171994/b-26_git_project_practice,0,0,1,False,False,False,False
tamara10171994/b26_git_book,0,0,1,False,False,False,False
tamara10171994/b26_git_book_practice,0,0,1,False,False,False,False
tamara10171994/b26_git_branching,0,0,1,False,False,False,False
tamara10171994/b26_git_branching_practice,0,0,1,False,False,False,False
tamara10171994/b26_git_project,0,0,1,False,False,False,False
tamara10171994/cucumber-extra-sessions,0,0,1,False,False,False,False
tamara10171994/demo-project,0,0,1,False,False,False,False
tamara102/tamara102,0,0,1,False,False,False,False
tamara105064/projects,0,0,0,False,False,False,False
tamara105064/telransandbox,-1,-1,-1,False,True,False,False
tamara107/tyolka029282,-1,-1,-1,False,True,False,False
tamara1101/vigilant-guide,0,0,1,False,False,False,False
tamara1109/coursera-test,0,0,1,False,False,False,False
tamara111/my-first-blog,0,0,0,False,False,False,False
tamara111/toma,0,0,0,False,False,False,False
tamara11111122/cpp,-1,-1,-1,False,True,False,False
tamara11111122/cpphome,-1,-1,-1,False,True,False,False
tamara11111122/home,-1,-1,-1,False,True,False,False
tamara11111122/test,-1,-1,-1,False,True,False,False
tamara11111122/verjnakan,0,0,1,False,False,False,False
tamara11solo/nlu_assgn_1,-1,-1,-1,False,True,False,False
tamara11solo/tts,-1,-1,-1,False,True,False,False
tamara120/tamara120,0,0,1,False,False,False,False
tamara1209/recipesgeneratorapi,0,0,1,False,False,False,False
tamara122/swe-tamara_jaber,0,0,0,False,False,False,False
tamara122/tamarajabergeeks,0,0,0,False,False,False,False
tamara122/tamarajabergsg,0,0,0,False,False,False,False
tamara1228/practica_guaman,0,0,1,False,False,False,False
tamara1230/tamara1230,0,0,1,False,False,False,False
tamara1234/coursera-test,0,0,1,False,False,False,False
tamara1234/coursera-test1,0,0,1,False,False,False,False
tamara1234/hello-world,0,0,1,False,False,False,False
tamara1234/myfirst,-1,-1,-1,False,True,False,False
tamara1234/onemore,-1,-1,-1,False,True,False,False
tamara1234/prvi,0,0,1,False,False,False,False
tamara1234567/angular_heroeditor,0,0,0,False,False,False,False
