repo,stars,forks,watchers,deleted,private,archived,disabled
sevenhc/new-sku-front-end-new,0,0,0,False,False,False,False
sevenhc/sevenhc,0,0,1,False,False,False,False
sevenhcm/bcx,0,0,1,False,False,False,False
sevenhcm/sevenhcm,0,0,1,False,False,False,False
sevenhd/insta,0,0,0,False,False,False,False
sevenhd/sala,0,0,1,False,False,False,False
sevenhd/sevenhd,0,0,1,False,False,False,False
sevenhdu/algorithm009-class02,0,0,0,False,False,False,False
sevenhdu/babel-plugin-transform-remove-strict-directive,0,0,1,False,False,False,False
sevenhdu/common-boilerplate,0,0,1,False,False,False,False
sevenhdu/examples,0,0,1,False,False,False,False
sevenhdu/modal-dialog,0,0,1,False,False,False,False
sevenhdu/react-lego,0,0,1,False,False,False,False
sevenhdu/sevenhdu.github.io,0,0,1,False,False,False,False
sevenhdu/smartscroll,0,0,1,False,False,False,False
sevenhdu/tool-cli,0,0,1,False,False,False,False
sevenhe/ccf-issues-for-java,0,0,2,False,False,False,False
sevenhe/datasciencecoursera,0,0,2,False,False,False,False
sevenhe/linux,1,0,2,False,False,False,False
sevenhe/posa-15,0,0,2,False,False,False,False
sevenhe/pythoncode,0,0,2,False,False,False,False
sevenhe/solutions-for-360-issues,0,0,2,False,False,False,False
sevenhe/xv6-riscv,0,0,1,False,False,False,False
sevenhe1205/django,1,0,2,False,False,False,False
sevenhe1205/grpcbox,0,0,1,False,False,False,False
sevenhe1205/package_control,1,0,1,False,False,False,False
sevenhe1205/telegraf,1,0,2,False,False,False,False
sevenhe716/algorithmpractice,-1,-1,-1,False,True,False,False
sevenhe716/cn-deep-learning,0,0,1,False,False,False,False
sevenhe716/cn-machine-learning,0,0,1,False,False,False,False
sevenhe716/leecode,-1,-1,-1,False,True,False,False
sevenhe716/leetcode,0,0,1,False,False,False,False
sevenhe716/new-dand-advanced-china,0,0,1,False,False,False,False
sevenhead-project/sevenhead_testing_mobile,0,1,0,False,False,False,False
sevenhead-project/sevenheadweb,0,1,0,False,False,False,False
sevenheadsdesign/sevenheadsdesign,-1,-1,-1,False,True,False,False
sevenheap/work,-1,-1,-1,False,True,False,False
sevenheart/git_test,-1,-1,-1,False,True,False,False
sevenheart/little,-1,-1,-1,False,True,False,False
sevenheart/littlecode,0,0,1,False,False,False,False
sevenheart/sevenheart.github.io,0,0,1,False,False,False,False
sevenheart/springsecuritystudy,1,0,2,False,False,False,False
