repo,stars,forks,watchers,deleted,private,archived,disabled
shivalikalathiya/goodsments,-1,-1,-1,False,True,False,False
shivalikamath/forum,0,0,1,False,False,False,False
shivalikamath/java,0,0,0,False,False,False,False
shivalikamath/java-training,-1,-1,-1,False,True,False,False
shivalikanageshwar/projecta,0,0,1,False,False,False,False
shivalikap/annotation-data-of-rauvolfia-serpetina-transcriptome,-1,-1,-1,False,True,False,False
shivalikap/perl-script-pcc-,-1,-1,-1,False,True,False,False
shivalikap/perl-script-to-calculate-pearson-correlation-coefficient,0,2,1,False,False,False,False
shivalikap/r_serpentina_transcriptome_annotation,0,0,1,False,False,False,False
shivalikapandita/basic-banking,-1,-1,-1,False,True,False,False
shivalikapandita/basicbanking,1,0,1,False,False,False,False
shivalikapatel/bengaluru-house-price-prediction-linear-regression,0,0,1,False,False,False,False
shivalikapatel/kaggle-house-prices-advanced-regression-techniques,0,0,1,False,False,False,False
shivalikapatel/movie-recommender-system,0,0,1,False,False,False,False
shivalikapatel/sales-analysis,0,0,1,False,False,False,False
shivalikaphatak90/my-gitrepository,0,0,1,False,False,False,False
shivalikapoor8989/shivi,-1,-1,-1,False,True,False,False
shivalikarastogi/hotel-management,0,0,1,False,False,False,False
shivalikarastogi/problem-solving,0,0,1,False,False,False,False
shivalikarastogi/shivalikarastogi,0,0,1,False,False,False,False
shivalikasaxena/bits-n-bytes,0,0,1,False,False,False,False
shivalikasaxena/hello-world,0,0,0,False,False,False,False
shivalikasaxena/placement_record,0,0,1,False,False,False,False
shivalikasaxena/toyshell,0,0,1,False,False,False,False
shivalikasharma0001/eecs_3221_operating-system,0,0,1,False,False,False,False
shivalikasharma0001/eecs_4415-big-data-,0,0,1,False,False,False,False
shivalikasharma0001/eecs_4415_big-data,0,0,1,False,False,False,False
shivalikasharma0001/eecs_4415_big-data_assignment1,0,0,1,False,False,False,False
shivalikashivie/python,0,0,0,False,False,False,False
shivalikasingh92/core-github-practice,-1,-1,-1,False,True,False,False
shivalikasingh92/data_visualization_project,0,0,1,False,False,False,False
shivalikasingh92/engage,-1,-1,-1,False,True,False,False
shivalikasingh92/engage-algorithms,-1,-1,-1,False,True,False,False
shivalikasingh92/engage-movie-recommendation-engine,-1,-1,-1,False,True,False,False
shivalikasingh92/flask-crud-rest-api,0,0,1,False,False,False,False
shivalikasingh92/git_course,0,0,1,False,False,False,False
shivalikasingh92/github_course,0,0,1,False,False,False,False
shivalikasingh92/iot_project_password-protected-security-systems,0,0,1,False,False,False,False
shivalikasingh92/ml,-1,-1,-1,False,True,False,False
shivalikasingh92/movie,-1,-1,-1,False,True,False,False
shivalikasingh92/movie-engage,0,0,1,False,False,False,False
shivalikasingh92/movie-x,0,0,1,False,False,False,False
shivalikasingh92/password-protected-lock-system-for-smart-home-security,0,0,1,False,False,False,False
shivalikasingh92/recommendation_engine,-1,-1,-1,False,True,False,False
shivalikasingh92/shivalika,-1,-1,-1,False,True,False,False
shivalikasingh92/shivalika-recommendation_engine,-1,-1,-1,False,True,False,False
shivalikasingh92/task_2,0,0,1,False,False,False,False
shivalikasingh95/assembly-ai-hackathon,0,0,2,False,False,False,False
