repo,stars,forks,watchers,deleted,private,archived,disabled
ops-e2e-ppe/docs-localization-dev,-1,-1,-1,False,True,False,False
ops-e2e-ppe/docs-yml-archive-non-versioning,0,4,3,False,False,False,False
ops-e2e-ppe/dotnet-api-docs,-1,-1,-1,False,True,False,False
ops-e2e-ppe/dotnet-api-docs.ja-jp,0,0,2,False,False,False,False
ops-e2e-ppe/dynamics365-docs-odata-apis,0,24,2,False,False,False,False
ops-e2e-ppe/dynamicsax2012-technet,0,0,2,False,False,False,False
ops-e2e-ppe/e2e-fallback-v3,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-fallback-v3.zh-cn,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220623005034unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220624183235unprovision,0,0,3,False,False,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220624231055unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220624235707unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220625224808unprovision,0,0,3,False,False,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220625225446unprovision,0,0,3,False,False,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220625225709unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220627132323unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220628202401unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220629195538unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220629204520unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220701203643unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220702205443unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220703202851unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220704185134unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220705102203unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220705104913unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220705185213unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220706103819unprovision,-1,-1,-1,False,True,False,False
ops-e2e-ppe/e2e-linkedpublishrepo-20220706185714unprovision,-1,-1,-1,False,True,False,False
