repo,stars,forks,watchers,deleted,private,archived,disabled
rishi191800/portfolio,0,0,1,False,False,False,False
rishi191800/rishi191800,0,0,1,False,False,False,False
rishi191800/saragames,0,0,1,False,False,False,False
rishi191800/saragym,0,0,1,False,False,False,False
rishi191800/saranews,0,0,1,False,False,False,False
rishi1931/myrepository,0,0,1,False,False,False,False
rishi1931/myshop,0,0,1,False,False,False,False
rishi1931/rishi_raj,0,0,1,False,False,False,False
rishi1931/rishi_raj-1,0,0,1,False,False,False,False
rishi1931/rishi_raj_1,0,0,1,False,False,False,False
rishi1943/190110111043,0,0,1,False,False,False,False
rishi1943/ml-3171114-,-1,-1,-1,False,True,False,False
rishi19466/ai-ops,0,0,1,False,False,False,False
rishi19466/data,-1,-1,-1,False,True,False,False
rishi19466/data-analysis-with-python,-1,-1,-1,False,True,False,False
rishi19466/dataanalysisusingpython,0,0,0,False,False,False,False
rishi19466/dvc-dem,0,0,1,False,False,False,False
rishi19466/dvc-demo,0,0,1,False,False,False,False
rishi19466/employeeattrition,-1,-1,-1,False,True,False,False
rishi19466/faceal_key_points_detection,0,0,0,False,False,False,False
rishi19466/hate_crime,0,0,1,False,False,False,False
rishi19466/heroku_test,0,0,1,False,False,False,False
rishi19466/machinelearning,0,0,1,False,False,False,False
rishi19466/ml_usecase_using_dvc,0,0,1,False,False,False,False
rishi19466/mlops_prac,0,0,1,False,False,False,False
rishi19466/practicegit,-1,-1,-1,False,True,False,False
rishi19466/practicegit_1,-1,-1,-1,False,True,False,False
rishi19466/restaurant_chatbot,0,0,1,False,False,False,False
rishi19466/rishi19466,0,0,1,False,False,False,False
rishi19466/sigh_finance,0,0,0,False,False,False,False
rishi19466/worldinnovationhackday,0,0,1,False,False,False,False
rishi1947/bloop,-1,-1,-1,False,True,False,False
rishi1947/contextual-prompt-chat-bot,0,0,1,False,False,False,False
rishi195-python/awsertyuiop-,0,0,1,False,False,False,False
rishi1950/c-,0,0,1,False,False,False,False
rishi1985/mygit,0,0,0,False,False,False,False
rishi1986/clevertap,0,0,1,False,False,False,False
rishi1986/phoenix,-1,-1,-1,False,True,False,False
rishi1986b/machine-learning-with-python,0,0,1,False,False,False,False
rishi1987/projectstore,0,0,1,False,False,False,False
rishi19887/python,0,0,0,False,False,False,False
rishi1989/master_fidusproject,0,0,1,False,False,False,False
rishi1992/rishi1992.github.io,0,0,1,False,False,False,False
rishi1992/taxila_loginless,-1,-1,-1,False,True,False,False
rishi1992/taxila_regression,-1,-1,-1,False,True,False,False
rishi1993/fab,0,0,1,False,False,False,False
rishi1995/black-falcons,0,0,0,False,False,False,False
rishi1995/pycontextnlp,0,0,0,False,False,False,False
rishi1995/webadvisor-scheduler,0,0,1,False,False,False,False
rishi1996/python,0,0,0,False,False,False,False
rishi1998-jan/agularsos,0,0,1,False,False,False,False
rishi1998-jan/angulartask_django,-1,-1,-1,False,True,False,False
rishi1998-jan/assignment-masterindia,-1,-1,-1,False,True,False,False
rishi1998-jan/companytask,0,0,1,False,False,False,False
