repo,stars,forks,watchers,deleted,private,archived,disabled
ifpb/openuai,0,0,10,False,False,False,False
ifpb/padroes,-1,-1,-1,False,True,False,False
ifpb/ped-lista-exercicios-listaencadeada,0,0,12,False,False,False,False
ifpb/ped-lista-exercicios-pilhafila,0,0,12,False,False,False,False
ifpb/ped-redes-2022.2,1,1,12,False,False,False,False
ifpb/ped-redes-2023.1,2,1,10,False,False,False,False
ifpb/ped-redes-projeto,0,0,9,False,False,False,False
ifpb/php,1,0,3,False,False,False,False
ifpb/php-exercises,1,0,3,False,False,False,False
ifpb/php-guide,4,11,6,False,False,False,False
ifpb/poo2,2,2,7,False,False,False,False
ifpb/poo_redes,-1,-1,-1,False,True,False,False
ifpb/pop,0,0,10,False,False,False,False
ifpb/positron,2,1,11,False,False,False,False
ifpb/project-hemocentro,0,0,9,False,False,False,False
ifpb/project-hemovigilancia-back,0,0,8,False,False,False,False
ifpb/project-hemovigilancia-front,0,0,9,False,False,False,False
ifpb/projects,14,43,6,False,False,False,False
ifpb/projeto-dac,1,1,6,False,False,False,False
ifpb/projeto-estagio,2,0,8,False,False,False,False
ifpb/projeto-nfe-cliente,-1,-1,-1,False,True,False,False
ifpb/projeto-pweb2-config,0,0,3,False,False,False,False
ifpb/pull-request-guide,0,8,6,False,False,False,False
ifpb/pw1,-1,-1,-1,False,True,False,False
ifpb/pw1-solutions,0,10,6,False,False,False,False
ifpb/pwa-course,1,0,8,False,False,False,False
ifpb/pweb1,7,6,12,False,False,False,False
ifpb/pweb2,11,7,13,False,False,False,False
ifpb/pweb2-app-ifpb,2,0,8,False,False,False,False
ifpb/pybr14,-1,-1,-1,False,True,False,False
ifpb/python-exercises,0,0,5,False,False,False,False
ifpb/qualis,0,0,2,False,False,False,False
ifpb/real-estate,0,0,0,False,False,False,False
ifpb/sdi-search-engine,5,0,9,False,False,False,False
ifpb/secif,-1,-1,-1,False,True,False,False
ifpb/sect-2018-design,0,0,8,False,False,False,False
ifpb/shellscript,31,16,9,False,False,False,False
ifpb/sidev,1,0,8,False,False,False,False
ifpb/sistemasabertos,1,0,10,False,False,False,False
ifpb/sitech,1,0,8,False,False,False,False
ifpb/talks-iftech,2,19,7,False,False,False,False
ifpb/talks-pybr14,9,3,7,False,False,False,False
ifpb/tcc-ifpb-config,1,0,7,False,False,False,False
ifpb/tcc-leanderson,5,0,9,False,False,False,False
ifpb/urbanizze-php,1,0,2,False,False,False,False
ifpb/vagas,10,1,10,False,False,False,False
ifpb/vclass,0,0,11,False,False,False,False
ifpb/virtualizacao,1,0,11,False,False,False,False
ifpb/wave,3,1,10,False,False,False,False
ifpb/weather-forecast,0,0,5,False,False,False,False
ifpb/web-guide,0,0,5,False,False,False,False
ifpbacmsb/website,-1,-1,-1,False,True,False,False
ifpbacmsc/apresentacao,-1,-1,-1,False,True,False,False
ifpbacmsc/certificados,0,1,4,False,False,False,False
ifpbacmsc/codechallenge,0,1,4,False,False,False,False
ifpbacmsc/minicurso-git-github,-1,-1,-1,False,True,False,False
ifpbacmsc/techkids,0,1,4,False,False,False,False
ifpbacmsc/tenlinescontest,-1,-1,-1,False,True,False,False
ifpbacmsc/website,-1,-1,-1,False,True,False,False
ifpbhugo/poobd2022,0,0,1,False,False,False,False
