repo,stars,forks,watchers,deleted,private,archived,disabled
iantheninja/laravel-app,-1,-1,-1,False,True,False,False
iantheninja/leap-year,-1,-1,-1,False,True,False,False
iantheninja/mad-libs,0,0,2,False,False,False,False
iantheninja/madlibs,0,0,2,False,False,False,False
iantheninja/marcador-app,-1,-1,-1,False,True,False,False
iantheninja/material,-1,-1,-1,False,True,False,False
iantheninja/materialapp,-1,-1,-1,False,True,False,False
iantheninja/mean,-1,-1,-1,False,True,False,False
iantheninja/movie-review,0,0,2,False,False,False,False
iantheninja/mpishi,0,0,2,False,False,False,False
iantheninja/music-shop,-1,-1,-1,False,True,False,False
iantheninja/musicplayer,-1,-1,-1,False,True,False,False
iantheninja/my-portfolio,1,1,2,False,False,False,False
iantheninja/my-udemy,-1,-1,-1,False,True,False,False
iantheninja/nairobigarage,-1,-1,-1,False,True,False,False
iantheninja/news-blogger,-1,-1,-1,False,True,False,False
iantheninja/omgandroid,-1,-1,-1,False,True,False,False
iantheninja/omniauth-social-login,-1,-1,-1,False,True,False,False
iantheninja/onlinechop,-1,-1,-1,False,True,False,False
iantheninja/overtime,0,0,2,False,False,False,False
iantheninja/own-domain,0,0,2,False,False,False,False
iantheninja/pad-map,-1,-1,-1,False,True,False,False
iantheninja/parse-login,-1,-1,-1,False,True,False,False
iantheninja/personalblog,2,5,2,False,False,False,False
iantheninja/photo-app,0,0,2,False,False,False,False
iantheninja/photo-gram,0,0,2,False,False,False,False
iantheninja/photo_sharing_app,0,0,2,False,False,False,False
iantheninja/pingpong,0,0,2,False,False,False,False
iantheninja/pizzaapp,0,0,2,False,False,False,False
iantheninja/pomodoro,-1,-1,-1,False,True,False,False
iantheninja/portfolio-frontend,0,0,2,False,False,False,False
iantheninja/pushtestpj,-1,-1,-1,False,True,False,False
iantheninja/rails-toy-app,0,0,2,False,False,False,False
iantheninja/railswalking,0,0,2,False,False,False,False
iantheninja/restaurant,-1,-1,-1,False,True,False,False
iantheninja/ribbit,0,0,2,False,False,False,False
iantheninja/robo-patchers,-1,-1,-1,False,True,False,False
