repo,stars,forks,watchers,deleted,private,archived,disabled
aghm/events-logger,-1,-1,-1,False,True,False,False
aghmads/alx-pre_course,0,0,1,False,False,False,False
aghman/aghman,0,0,1,False,False,False,False
aghman/aht20_influx,0,0,1,False,False,False,False
aghman/aht20_serial_print,0,0,1,False,False,False,False
aghman/commutedashboard,-1,-1,-1,False,True,False,False
aghman/culturino-design,0,0,1,False,False,False,False
aghman/digitalsrt_capture,0,0,1,False,False,False,False
aghman/distribution,0,0,0,False,False,False,False
aghman/docker-rocketstream,0,0,1,False,False,False,False
aghman/frontend-build,0,0,1,False,False,True,False
aghman/gardenbase-arduino,0,0,1,False,False,False,False
aghman/gardenbase-ds18b20,2,0,1,False,False,False,False
aghman/gardenbase-particle,0,0,1,False,False,False,False
aghman/gardenbase-snakeberry,2,0,1,False,False,False,False
aghman/go-aht20,0,0,1,False,False,False,False
aghman/go-decibels,0,0,1,False,False,False,False
aghman/go-mqtt-homekit-bridge,0,0,1,False,False,False,False
aghman/gohugo-theme-ananke,0,0,0,False,False,False,False
aghman/home-dashboard,0,0,1,False,False,False,False
aghman/hw-484-sound,0,0,1,False,False,False,False
aghman/osx_daemon_scripts,0,0,1,False,False,False,False
aghman/rpi_homeenv_monitor,0,0,1,False,False,False,False
aghmat/frequent-settings-shortcut,3,0,2,False,False,False,False
aghmat/game-off-2020,0,0,1,False,False,False,False
aghmat/league-ranker,0,0,1,False,False,False,False
aghmat/quantum-weirdness,0,0,1,False,False,False,False
aghmat/superimpose,0,0,1,False,False,False,False
aghmat/unity-frequent-settings-shortcut,3,0,2,False,False,False,False
aghmat/unity-lod-skinnedmeshrenderer,9,3,2,False,False,False,False
aghmat/unity-weapon-drag,4,1,1,False,False,False,False
aghmaz-asad-sani/html-css-page,0,0,1,False,False,False,False
aghmaz/backend-server-with-express,0,0,1,False,False,False,False
aghmaz/bidspek,0,0,1,False,False,False,False
aghmaz/bidspek-build,0,0,1,False,False,False,False
aghmaz/crud-jwt-middleware-class,0,0,1,False,False,False,False
aghmaz/crud-operation--express-mongodb-compass-nodemon-,0,0,1,False,False,False,False
aghmaz/emojipedia,0,0,1,False,False,False,False
aghmaz/github-search-user-application,0,0,1,False,False,False,False
aghmaz/interview-questions-answers,0,0,1,False,False,False,False
aghmaz/javascript-onchange-function,0,0,1,False,False,False,False
aghmaz/jwt-in-express,0,0,1,False,False,False,False
aghmaz/mulltistepform-bispek,0,0,1,False,False,False,False
aghmaz/multi-step-form-in-react,-1,-1,-1,False,True,False,False
aghmaz/mvc-expess-mongodb-jwt-token,0,0,1,False,False,False,False
aghmaz/mvc-folder-structure-express-mongodb,0,0,1,False,False,False,False
aghmaz/professional-resume,0,0,1,False,False,False,False
aghmaz/promise,0,0,1,False,False,False,False
aghmaz/react-todo-list,0,1,1,False,False,False,False
aghmaz/shopping-store-and-add-to-card-,0,0,1,False,False,False,False
aghmehdi/aghmehdi,0,0,1,False,False,False,False
aghmehrab/profile,-1,-1,-1,False,True,False,False
aghmehrab/testkaliphp,-1,-1,-1,False,True,False,False
aghmelkabeer/personalweb,0,0,1,False,False,False,False
aghmelkabeer/webio,0,0,1,False,False,False,False
aghmelkabeer/webio1,0,0,1,False,False,False,False
aghmelkabeer/webio2,0,0,1,False,False,False,False
aghmeth/conspiraciones-conspiranoicas,0,0,1,False,False,False,False
aghmeth/din-reto-0,-1,-1,-1,False,True,False,False
aghmeth/din-reto0-definitivo,0,0,1,False,False,False,False
aghmeth/improved-bassoon,-1,-1,-1,False,True,False,False
aghmeth/mortadela,0,0,1,False,False,False,False
