repo,stars,forks,watchers,deleted,private,archived,disabled
sridevisakhamuri/courseera_capstone,0,0,2,False,False,False,False
sridevisakhamuri/github-example,0,0,1,False,False,False,False
sridevisakhamuri/phpproject,0,0,2,False,False,False,False
sridevisakhamuri/ricediseases-dataset,0,0,1,False,False,False,False
sridevisaputry/sridevisaputry,0,0,1,False,False,False,False
sridevisaputry/tugasfainal,0,0,1,False,False,False,False
sridevisaputry/tugasoop,0,0,1,False,False,False,False
sridevisaputry/tugasoop1,0,0,1,False,False,False,False
sridevisateesh/capstone-capture-project,0,0,1,False,False,False,False
sridevisateesh/sih,0,0,1,False,False,False,False
sridevise/cryptosurvey360,0,0,1,False,False,False,False
sridevishanmugam/sri,0,0,0,False,False,False,False
sridevishanmugam/ss,-1,-1,-1,False,True,False,False
sridevishashank/firstproject,0,0,1,False,False,False,False
sridevishashank/miniproject,0,0,1,False,False,False,False
sridevishashank/sridevishashank.github.io,0,0,1,False,False,False,False
sridevisirigiri/web-service-tests,0,0,0,False,False,False,False
sridevisiva94/repo-name,0,0,1,False,False,False,False
sridevisivakumar/dev-project,0,0,0,False,False,False,False
sridevisj/sridevisj,0,0,1,False,False,False,False
srideviskils/websitepages,0,0,1,False,False,False,False
sridevisoluctions/converterapp,0,0,0,False,False,False,False
sridevisoluctions/toggle,0,0,0,False,False,False,False
sridevisp/specsaverazuretablewebapp,0,0,1,False,False,False,False
sridevisqa/demorepo1,0,0,0,False,False,False,False
sridevisqa/javascript,0,0,1,False,False,False,False
sridevisreenivas/twitter-feed-oke,0,0,0,False,False,False,False
sridevisrib/hello-world,0,0,1,False,False,False,False
sridevisrib/sridevisrib,0,0,1,False,False,False,False
sridevisrinath/project_demo,0,0,0,False,False,False,False
sridevisrinivasan235/gitclass,0,0,1,False,False,False,False
sridevisriramu/collections_example1,0,0,0,False,False,False,False
sridevisriramu/extentreportsample,-1,-1,-1,False,True,False,False
sridevisriramu/fileutility,0,0,0,False,False,False,False
sridevisriramu/go,0,0,2,False,False,False,False
sridevisriramu/java,0,0,1,False,False,False,False
sridevisriramu/locust_performancetest,0,0,1,False,False,False,False
sridevisriramu/pythonsamples,0,0,1,False,False,False,False
sridevisriramu/rest_assured_testng_extentreport,0,1,0,False,False,False,False
sridevisriramu/restassuredrestapiframework,0,0,1,False,False,False,False
sridevisriramu/sample_java_programs,0,0,0,False,False,False,False
sridevisriramu/seleniumjunittestframework,0,0,0,False,False,False,False
sridevisriramu/test,0,0,0,False,False,False,False
sridevisriramu/testextent,-1,-1,-1,False,True,False,False
sridevisriramu/testextent1,0,0,0,False,False,False,False
sridevisriramu/testngsampletestproject,0,0,0,False,False,False,False
sridevisriramu/testsample,-1,-1,-1,False,True,False,False
srideviss/demopage,0,0,1,False,False,False,False
srideviss/newrepos,0,0,1,False,False,False,False
srideviss/page,-1,-1,-1,False,True,False,False
srideviss/selenium,-1,-1,-1,False,True,False,False
srideviss/selenium-automate,0,0,1,False,False,False,False
sridevist/gulf,0,0,0,False,False,False,False
sridevistartup/cucumberdemo,0,0,0,False,False,False,False
sridevisunkara/gitpractice,0,0,1,False,False,False,False
sridevisupriya/authservice,0,0,1,False,False,False,False
sridevisupriya/azurecloud-cosmos,0,0,1,False,False,False,False
sridevisupriya/azurecloud-cosmos-,0,0,1,False,False,False,False
sridevisupriya/bankapp,-1,-1,-1,False,True,False,False
sridevisupriya/booksample,0,0,1,False,False,False,False
sridevisupriya/bootstrap,1,0,1,False,False,False,False
sridevisupriya/docker-compose-mongodb,0,0,1,False,False,False,False
sridevisupriya/dockersampley,-1,-1,-1,False,True,False,False
sridevisupriya/dockertweetapi,0,0,1,False,False,False,False
sridevisupriya/hackfse1,0,0,1,False,False,False,False
sridevisupriya/hacktober-at-gvp,0,0,0,False,False,False,False
sridevisupriya/hacktoberfest,0,0,0,False,False,False,False
sridevisupriya/hacktoberfest-census,0,0,0,False,False,False,False
sridevisupriya/hello-world,0,0,0,False,False,False,False
sridevisupriya/hello-world-1,0,0,0,False,False,False,False
sridevisupriya/member-submissions,-1,-1,-1,False,True,False,False
sridevisupriya/menuitemservice,0,0,1,False,False,False,False
sridevisupriya/mfpe-master,0,0,1,False,False,False,False
sridevisupriya/orderservice,0,0,1,False,False,False,False
sridevisupriya/pmicroservice,0,0,1,False,False,False,False
sridevisupriya/proceedtobuy,0,0,1,False,False,False,False
sridevisupriya/proceedtobuyapi,0,0,1,False,False,False,False
sridevisupriya/project1,-1,-1,-1,False,True,False,False
sridevisupriya/relxproject,0,0,1,False,False,False,False
sridevisupriya/truyumcasestudy-sql,0,0,1,False,False,False,False
sridevisupriya/tweetapp,0,0,1,False,False,False,False
sridevisupriya/vehiclerentalservice,0,0,1,False,False,False,False
sridevisupriya/vehicleservice,0,0,1,False,False,False,False
sridevisupriya/yamldocker,-1,-1,-1,False,True,False,False
sridevisura/cvlibrary,0,0,1,False,False,False,False
sridevisura/googledriveproject,0,0,1,False,False,False,False
sridevisura/postcodes,0,0,1,False,False,False,False
sridevisura/qa-test,-1,-1,-1,False,True,False,False
sridevisura/repot,0,0,1,False,False,False,False
sridevisura/whitbreadapitechnicaltest,0,0,1,False,False,False,False
sridevisureshbabu/sridevisureshbabu,0,0,1,False,False,False,False
sridevisureshbabu/week1.day1,0,0,1,False,False,False,False
sridevisureshbabu/week2.day2assignments,0,0,1,False,False,False,False
sridevisureshbabu/week2day1,0,0,1,False,False,False,False
sridevisureshbabu/week3.day1,0,0,1,False,False,False,False
sridevisurisetti/codemind-c,0,0,1,False,False,False,False
sridevitadimeti/movietrailerswebsite,0,0,1,False,False,False,False
sridevitce/software-impacts,0,0,1,False,False,False,False
sridevithanigai/developer-roadmap,0,0,0,False,False,False,False
sridevithanigai/kgfoss23,0,0,0,False,False,False,False
sridevithanigai/sridevithanigai,0,0,1,False,False,False,False
sridevithiru/friendly-rotary-phone,0,0,0,False,False,False,False
sridevithiru/sri,0,0,0,False,False,False,False
sridevithota11/fizzbuzz,0,0,1,False,False,False,False
sridevitikka/bettermeanthealth_.netcore,0,0,2,False,False,False,False
sridevitikka/pre-irma_git,0,0,1,False,False,False,False
srideviucd22044/css,1,0,1,False,False,False,False
srideviucd22044/handson-project,0,0,1,False,False,False,False
srideviucd22044/javascript,1,0,1,False,False,False,False
srideviundavalli/assignment-1,-1,-1,-1,False,True,False,False
srideviundavalli/backflipt-assignments,0,0,1,False,False,False,False
srideviundavalli/to-do-list,0,0,1,False,False,False,False
srideviundavalli/todo-list,0,0,1,False,False,False,False
srideviuoft/new,0,0,0,False,False,False,False
srideviuoft/prhere_if_you_want_a_muse,0,0,0,False,False,False,False
srideviupadhyayula/fed-test,0,0,2,False,False,False,False
srideviupadhyayula/front-end-workers,-1,-1,-1,False,True,False,False
srideviupadhyayula/hatchwaysfrontend,0,0,1,False,False,False,False
srideviupadhyayula/my-bootstrap-project,0,0,1,False,False,False,False
srideviv31/dsba,0,0,1,False,False,False,False
sridevivaddi/sridevivaddi,0,0,1,False,False,False,False
sridevivalluri/server-test,-1,-1,-1,False,True,False,False
sridevivanu0404/-implementing-crm-for-result-tracking-of-a-candidate-with-internal-marks.,0,0,1,False,False,False,False
sridevivanu0404/implementiing-crm-for-result-tracking-of-a-candidate-withb-internal-mark-,0,0,1,False,False,False,False
sridevivanu0404/implementing-crm-for-result-tracking-of-a-candidate-with-internal-,0,0,1,False,False,False,False
sridevivanu0404/implementing-crm-for-result-tracking-of-a-candidate-with-internal-marks,0,0,1,False,False,False,False
sridevivella/packetfilterfirewall,0,0,1,False,False,False,False
sridevivella/sridevivella.github.io,0,0,1,False,False,False,False
sridevivemula1/hello-world,0,0,1,False,False,False,False
sridevivenkat/blooddonate,0,0,0,False,False,False,False
sridevivenkat/food-donate,0,0,0,False,False,False,False
sridevivenkat/fooddonationapp,0,0,1,False,False,False,False
sridevivenkob/hello-world,0,0,0,False,False,False,False
srideviwork869/healthcare-microservice,-1,-1,-1,False,True,False,False
srideviwork869/healthcare-microservices,-1,-1,-1,False,True,False,False
srideviyamala/capstoneproject,0,0,1,False,False,False,False
srideviyamala/customeventhandler-task,-1,-1,-1,False,True,False,False
srideviyamala/fullstack-java,0,0,0,False,False,False,False
srideviyamala/spring-projects,0,0,1,False,False,False,False
srideviyanamadala/import-and-export-array,0,0,1,False,False,False,False
srideviyanamadala/tutorial,0,0,1,False,False,False,False
srideviyanamadala/tutoriall,0,0,1,False,False,False,False
srideviyani/form,0,0,1,False,False,False,False
srideviyani/from,0,0,1,False,False,False,False
srideviyani/srideviyani,0,0,1,False,False,False,False
srideviyedidha/ems,-1,-1,-1,False,True,False,False
srideviyedidha/rest-sample-app,-1,-1,-1,False,True,False,False
srideviyedidha/user-service,-1,-1,-1,False,True,False,False
srideviyerneni/awstesting,0,0,1,False,False,False,False
srideviyerneni/center-jquery-plugin-,0,0,1,False,False,False,False
srideviyerneni/emotion-detecting-sensor,0,0,0,False,False,False,False
srideviyerneni/mvccorewebapp,-1,-1,-1,False,True,False,False
srideviyerneni/mvcwebapp,0,0,1,False,False,False,False
srideviyerneni/node.js--app,0,0,0,False,False,False,False
srideviyerneni/nodejs-app,0,0,0,False,False,False,False
srideviyerneni/railsproject,0,0,1,False,False,False,False
srideviyerneni/school-website,0,0,0,False,False,False,False
srideviyerneni/simple-angular-app,0,0,0,False,False,False,False
srideviyerneni/srideviyerneni.github.io,0,0,0,False,False,False,False
srideviyerneni/testing,-1,-1,-1,False,True,False,False
srideviyerneni/web-proxy-server,0,0,0,False,False,False,False
srideviyerramsetti/hr-employee-attrition,0,0,1,False,False,False,False
sridevk/androidapp,0,0,1,False,False,False,False
sridevk/haha,0,0,1,False,False,False,False
sridevknr/my_repo,0,0,1,False,False,False,False
sridevkp/tution-centre-portal,0,0,1,False,False,False,False
sridevloper/fb-phishing,0,0,2,False,False,False,False
sridevloper/login-forum-1,0,0,2,False,False,False,False
sridevloper/metasploit,0,0,2,False,False,False,False
sridevloper/reconspider,1,0,2,False,False,False,False
sridevloper/suri,0,0,1,False,False,False,False
sridevloper/text-animation-css-1,0,0,2,False,False,False,False
sridevm/arrays-in-python,0,0,1,False,False,False,False
sridevm/basketball-analysis,0,0,1,False,False,False,False
sridevm/boolean-variables-and-operators,0,0,1,False,False,False,False
sridevm/financial-statements-analysis,0,0,1,False,False,False,False
sridevm/law-of-large-numbers,0,0,1,False,False,False,False
sridevm/sridevm,0,0,1,False,False,False,False
sridevm/types-of-variables,0,0,1,False,False,False,False
sridevm/working-with-varaiables,0,0,1,False,False,False,False
sridevms/python,0,0,1,False,False,False,False
sridevop/cherry,0,0,0,False,False,False,False
sridevop/devops_pipeline_demo,0,0,0,False,False,False,False
sridevop/hello_web_app,0,0,0,False,False,False,False
sridevop/maven_p,0,0,0,False,False,False,False
sridevop/myrepository,0,0,0,False,False,False,False
sridevop/myspring,0,0,0,False,False,False,False
sridevop/pipeline,-1,-1,-1,False,True,False,False
sridevop/sept,0,0,0,False,False,False,False
sridevop/sri,0,0,0,False,False,False,False
sridevops-t/basedlinedproject,-1,-1,-1,False,True,False,False
sridevops-t/cicdpipelinerepo,0,0,1,False,False,False,False
sridevops-t/demoproject,0,0,1,False,False,False,False
sridevops-t/ecomm2,0,0,1,False,False,False,False
sridevops-t/ecommporject7pm,-1,-1,-1,False,True,False,False
sridevops-t/ecommproject7pm,-1,-1,-1,False,True,False,False
sridevops-t/ecommweb,0,0,1,False,False,False,False
sridevops-t/egitrepo,0,0,1,False,False,False,False
sridevops-t/eksdeployment,-1,-1,-1,False,True,False,False
sridevops-t/petclinic,-1,-1,-1,False,True,False,False
sridevops-t/petclinicproject,0,0,1,False,False,False,False
sridevops-t/springrestapp,0,0,1,False,False,False,False
sridevops-t/test,0,0,1,False,False,False,False
sridevops-t/testpetclinic,-1,-1,-1,False,True,False,False
sridevops-t/testtag,0,0,1,False,False,False,False
sridevops-yannam/amat-tf-test,0,0,0,False,False,False,False
sridevops-yannam/game-of-life,0,0,1,False,False,False,False
sridevops-yannam/hello-world,-1,-1,-1,False,True,False,False
sridevops-yannam/project-examples,0,0,1,False,False,False,False
sridevops-yannam/time-tracker,-1,-1,-1,False,True,False,False
sridevops-yannam/website,-1,-1,-1,False,True,False,False
sridevops007/hello-world,0,0,0,False,False,False,False
sridevops25/java-springboot,0,0,0,False,False,False,False
sridevops25/myrepo,0,0,1,False,False,False,False
sridevops44/edureka1,0,0,1,False,False,False,False
sridevops44/sri1,0,0,1,False,False,False,False
sridevops46/titan,0,0,1,False,False,False,False
sridevops46/vzm,0,0,1,False,False,False,False
sridevops8/venurepo,0,0,1,False,False,False,False
sridevops9993/myfirstrepository,0,0,1,False,False,False,False
sridevpawar/algorepo,0,0,2,False,False,False,False
sridevpawar/devprojects,0,0,2,False,False,False,False
sridevpawar/everythinglife,0,0,2,False,False,False,False
sridevpawar/jscode,0,0,2,False,False,False,False
sridevpawar/nodereactreduxazure,0,0,2,False,False,False,False
sridevra/pldm,-1,-1,-1,False,True,False,False
sridevrepo/repo1,0,0,1,False,False,False,False
sridevs/automaton,0,0,1,False,False,False,False
sridevs/bootcamp,0,0,1,False,False,False,False
sridevs/dsa,0,0,1,False,False,False,False
sridevs/games,0,0,0,False,False,False,False
sridevs/hello-world,0,0,0,False,False,False,False
sridevs/parser,0,0,1,False,False,False,False
sridevs/todo,0,0,1,False,False,False,False
sridevshenoy/hacktober-2020,0,0,0,False,False,False,False
sridevshenoy/hacktober2020,0,0,0,False,False,False,False
sridevshenoy/hacktoberfest2020,0,0,0,False,False,False,False
sridevshenoy/hacktoberfest2020-1,0,0,0,False,False,False,False
sridevshenoy/sridevshenoy,0,0,1,False,False,False,False
sridevshenoy1/recipe_recommendation_system,-1,-1,-1,False,True,False,False
sridevshenoy1/reciperecommendation,-1,-1,-1,False,True,False,False
sridevshyam/imagecmp,0,0,1,False,False,False,False
sridevsrgm/remote,0,0,1,False,False,False,False
sridevup/cv,0,0,1,False,False,False,False
sridewanti/filepertama,0,0,1,False,False,False,False
sridewayanti/3,0,0,1,False,False,False,False
sridewayanti/si5j21122o,0,0,1,False,False,False,False
sridewayanti/si5k21122o,0,0,1,False,False,False,False
sridewi25/-sapanutu_smartsystemforcultivationlobster,0,0,1,False,False,False,False
sridewi25/codigram,0,0,1,False,False,False,False
sridewi25/electronic_stores,0,0,1,False,False,False,False
sridewi25/electronics-stores,0,0,1,False,False,False,False
sridewi25/jobs_information,1,0,1,False,False,False,False
sridewi25/sapanutu_smartsystemforcultivationlobster,0,0,1,False,False,False,False
sridewi25/task-information,0,0,1,False,False,False,False
sridewi29/phpmvc,0,0,0,False,False,False,False
sridewiangraeni/praktikum4,0,0,1,False,False,False,False
sridewiangraeni/praktikum6,0,0,1,False,False,False,False
sridewiangraeni/praktikum8,0,0,1,False,False,False,False
sridewiangraeni/pw2-2023,0,0,1,False,False,False,False
sridewiangraeni/sri-dewi-angraeni,0,0,1,False,False,False,False
sridewiangraeni/tugas-uts-project,0,0,1,False,False,False,False
sridewiangraeni/web-nf2022,0,0,1,False,False,False,False
sridewisulistia6/sridewisulistia6,0,0,1,False,False,False,False
sridewiutama/webservicesjwt,0,0,1,False,False,False,False
sridey/cicd-pipeline-train-schedule-cd,0,0,1,False,False,False,False
sridey/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
sridey/cicd-pipeline-train-schedule-jenkins,0,0,1,False,False,False,False
sridey/game-of-life,0,0,1,False,False,False,False
sridey/hello-world,0,0,2,False,False,False,False
sridey/test,0,0,1,False,False,False,False
sridge/advancedpythonworkshop,8,1,3,False,False,False,False
sridge/biogeo,1,0,3,False,False,False,False
sridge/bv_mapping,0,0,2,False,False,False,False
sridge/canopy_test,0,0,2,False,False,False,False
sridge/cmip6_oceanatlas,1,2,2,False,False,False,False
sridge/cmip_oceanatlas,-1,-1,-1,False,True,False,False
sridge/easy_coloc,0,0,1,False,False,False,False
sridge/high-peaks-map,0,0,2,False,False,False,False
sridge/honkforhonda,0,0,2,False,False,False,False
sridge/interp-obs,0,0,2,False,False,False,False
sridge/jekyll-theme-console,1,0,2,False,False,False,False
sridge/ml-practice,0,0,2,False,False,False,False
sridge/mxl_budget_1deg,-1,-1,-1,False,True,False,False
sridge/ocean_econ_variability,0,0,2,False,False,False,False
sridge/pangeo,0,0,2,False,False,False,False
sridge/probability-of-precip,-1,-1,-1,False,True,False,False
sridge/problemset1,-1,-1,-1,False,True,False,False
sridge/problemset2,-1,-1,-1,False,True,False,False
sridge/proclens,0,0,2,False,False,False,False
sridge/qoccm,1,1,2,False,False,False,False
sridge/santrovelo,0,0,3,False,False,False,False
sridge/spread-pred,-1,-1,-1,False,True,False,False
sridge/sridge.github.io,1,0,2,False,False,False,False
sridge/weatherornot,0,0,2,False,False,False,False
sridge/wx-forecast-api-demo,0,0,2,False,False,False,False
sridge/wx-uncertainty-blog-post,0,0,1,False,False,False,False
sridge96/codepractice,0,0,1,False,False,False,False
sridge96/project1,0,0,1,False,False,False,False
sridge96/project2,0,0,1,False,False,False,False
sridge96/project3,0,0,1,False,False,False,False
sridge96/workshop,0,0,1,False,False,False,False
sridgecs/app-dev-club-python,-1,-1,-1,False,True,False,False
sridgecs/s-schedule,-1,-1,-1,False,True,False,False
sridgeway/github-slideshow,-1,-1,-1,False,True,False,False
sridgewayok/helloworld,0,0,0,False,False,False,False
sridgewayok/misc,-1,-1,-1,False,True,False,False
sridgob/iam-mvp,0,0,1,False,False,False,False
sridgr8/dotfiles,0,0,1,False,False,False,False
