repo,stars,forks,watchers,deleted,private,archived,disabled
brijesh-kumar-vaishya/jkhj,-1,-1,-1,False,True,False,False
brijesh-kumar-vaishya/oneme,-1,-1,-1,False,True,False,False
brijesh-kumar-vaishya/room19022018,-1,-1,-1,False,True,False,False
brijesh-kumar-vaishya/room1902201800nj,-1,-1,-1,False,True,False,False
brijesh-kumar-vaishya/room19022018bn,-1,-1,-1,False,True,False,False
brijesh-kumar-vaishya/roomapidemo,-1,-1,-1,False,True,False,False
brijesh-kumar/pandora-android-software,-1,-1,-1,False,True,False,False
brijesh-kumar/poc-android,-1,-1,-1,False,True,False,False
brijesh-kumar/pocms-android,-1,-1,-1,False,True,False,False
brijesh-kumar05/bdt,-1,-1,-1,False,True,False,False
brijesh-kumar05/bdtproject,-1,-1,-1,False,True,False,False
brijesh-kumar05/big-data-technologies,0,0,1,False,False,False,False
brijesh-kumar05/database-organization-,0,0,1,False,False,False,False
brijesh-kumar10/cv,0,0,1,False,False,False,False
brijesh-kushwaha/brijesh-kushwaha,0,0,1,False,False,False,False
brijesh-kushwaha/html-css_assignment-projects,0,0,1,False,False,False,False
brijesh-kushwaha/javascrpt_projects,0,0,1,False,False,False,False
brijesh-kushwaha/techstone_website,0,0,1,False,False,False,False
brijesh-kushwaha/webdev,0,0,1,False,False,False,False
brijesh-livebird/brijesh-livebird,0,0,1,False,False,False,False
brijesh-m-14/developer-roadmap,0,0,0,False,False,False,False
brijesh-m/50-day-challenge,0,0,1,False,False,False,False
brijesh-m/ml-assignment,0,0,1,False,False,False,False
brijesh-m/python-induction-programme,0,0,1,False,False,False,False
brijesh-m/team-21-py-expo-2021,0,0,1,False,False,False,False
brijesh-m/visualisation-assignment,0,0,1,False,False,False,False
brijesh-mali-03/fsd-assignment1,0,0,1,False,False,False,False
brijesh-mali/hfp,0,2,1,False,False,False,False
brijesh-mamgain/demoapp1,-1,-1,-1,False,True,False,False
brijesh-mamgain/jenkins-devops-microservice,0,0,2,False,False,False,False
brijesh-mamgain/microservice-apigateway,0,0,1,False,False,False,False
brijesh-mandaliya/demowebapi,-1,-1,-1,False,True,False,False
brijesh-manvar/my-project,0,0,1,False,False,False,False
brijesh-marlabs/assignment_1,-1,-1,-1,False,True,False,False
brijesh-marlabs/assignment_lec3,-1,-1,-1,False,True,False,False
brijesh-marlabs/html-assigment,-1,-1,-1,False,True,False,False
brijesh-marlabs/html_assignment,-1,-1,-1,False,True,False,False
brijesh-marlabs/html_css_layout,-1,-1,-1,False,True,False,False
brijesh-marlabs/javascript_ass,0,0,0,False,False,False,False
brijesh-marlabs/layout,-1,-1,-1,False,True,False,False
brijesh-marlabs/layout_ass,-1,-1,-1,False,True,False,False
brijesh-marlabs/layout_assignment,-1,-1,-1,False,True,False,False
brijesh-me/my-node-app,-1,-1,-1,False,True,False,False
brijesh-menon/wdl,0,0,1,False,False,False,False
brijesh-mishra/c-,0,0,1,False,False,False,False
brijesh-mishra/solidity,0,0,1,False,False,False,False
brijesh-mistry1/analytics,0,0,1,False,False,False,False
brijesh-mistry1/coursera-test,0,0,1,False,False,False,False
brijesh-mistry1/projectscrapping,0,0,1,False,False,False,False
brijesh-navadiya8/assignments,0,0,1,False,False,False,False
brijesh-neo/redmine-issue-count,0,0,1,False,False,False,False
brijesh-net/reference,0,0,2,False,False,False,False
brijesh-nishad/ahc,0,0,2,False,False,False,False
brijesh-nodejs/node-web-server,0,0,2,False,False,False,False
brijesh-nodejs/simplenotesapp,0,0,2,False,False,False,False
brijesh-nodejs/todo-mongo-app,0,0,2,False,False,False,False
brijesh-nodejs/weatherapp,0,0,2,False,False,False,False
brijesh-openshift/example-voting-app,0,0,1,False,False,False,False
brijesh-openshift/s2i-petclinic,0,0,1,False,False,False,False
brijesh-p/fenceiosissue,0,0,1,False,False,False,False
brijesh-p/prairie_admin,0,0,1,False,False,False,False
brijesh-padsala/gitlearn,-1,-1,-1,False,True,False,False
brijesh-palta/esit-lab,0,0,1,False,False,False,False
