repo,stars,forks,watchers,deleted,private,archived,disabled
ferienzeit/ferienzeit.github.io,0,0,0,False,False,False,False
ferienzeit/github.io,0,0,0,False,False,False,False
feriep/bot-wa,0,0,1,False,False,False,False
feriep/deploy-man,0,0,0,False,False,False,False
feries/dch,3,1,3,False,False,False,False
feries/dch-project-sample,3,0,7,False,False,False,False
feries/docker-jdk8-tomcat8-ant-ruby-sass-node,0,0,5,False,False,False,False
feries/docker-lamp-5.3-dev,0,0,2,False,False,False,False
feries/docker-php7.1-fpm-dev,0,0,5,False,False,False,False
feries/docker-php7.2-fpm-dev,0,1,1,False,False,False,False
feries/geo-json,0,0,16,False,False,False,False
feries/propel,0,0,2,False,False,False,False
feries/react-daterange-picker,0,0,8,False,False,False,False
feries/sfpropelormplugin,0,0,2,False,False,False,False
feries/shorty,0,2,8,False,False,False,False
feries/symfony1,1,0,1,False,False,False,False
feriesdigital/feriesdigital,0,0,1,False,False,False,False
feriest/feriest,0,0,1,False,False,False,False
feriest/master,0,0,1,False,False,False,False
feriest/tarantool-admin,0,0,0,False,False,False,False
ferievearth/main,0,0,1,False,False,False,False
ferieven/wojtek,0,0,1,False,False,False,False
feriexp/afhhhhiya,-1,-1,-1,False,True,False,False
feriexp/alphab0t12,-1,-1,-1,False,True,False,False
feriexp/animexstream,0,0,0,False,False,False,False
feriexp/anonymouschat,-1,-1,-1,False,True,False,False
feriexp/anosvoldigoadbot,-1,-1,-1,False,True,False,False
feriexp/bosco,-1,-1,-1,False,True,False,False
feriexp/bot-ch-bokep,-1,-1,-1,False,True,False,False
feriexp/bot-wa,-1,-1,-1,False,True,False,False
feriexp/botfilebkp,-1,-1,-1,False,True,False,False
feriexp/botz-md,0,1,0,False,False,False,False
feriexp/buatkamu,0,0,0,False,False,False,False
feriexp/bucin.github.io,-1,-1,-1,False,True,False,False
feriexp/bukanbot,-1,-1,-1,False,True,False,False
feriexp/cari_drakor,-1,-1,-1,False,True,False,False
feriexp/cutiepiirobot,-1,-1,-1,False,True,False,False
feriexp/daisyxmusic,-1,-1,-1,False,True,False,False
feriexp/dariferi,0,0,1,False,False,False,False
feriexp/database,-1,-1,-1,False,True,False,False
feriexp/deploy-man,1,1,0,False,False,False,False
feriexp/docker,0,0,1,False,False,False,False
feriexp/epepeowjw,-1,-1,-1,False,True,False,False
feriexp/feri,0,0,1,False,False,False,False
feriexp/feri-api,-1,-1,-1,False,True,False,False
feriexp/feri-bot,-1,-1,-1,False,True,False,False
feriexp/feri-musik,-1,-1,-1,False,True,False,False
feriexp/feri-userbot,-1,-1,-1,False,True,False,False
feriexp/ferichatbot,2,14,1,False,False,False,False
feriexp/feriexp,0,0,1,False,False,False,False
feriexp/feritapibot,2,14,1,False,False,False,False
feriexp/file-sharing-bot,-1,-1,-1,False,True,False,False
feriexp/file-sharing-man,-1,-1,-1,False,True,False,False
feriexp/file_bot,-1,-1,-1,False,True,False,False
feriexp/filesharing,0,0,1,False,False,False,False
feriexp/free-rdp-us,-1,-1,-1,False,True,False,False
feriexp/gatauvang,-1,-1,-1,False,True,False,False
feriexp/growtopiaserver,-1,-1,-1,False,True,False,False
feriexp/haha.ayang,0,0,1,False,False,False,False
feriexp/iloveu,-1,-1,-1,False,True,False,False
feriexp/instagram-api,-1,-1,-1,False,True,False,False
feriexp/install,0,1,1,False,False,False,False
feriexp/jingking,0,0,1,False,False,False,False
feriexp/jisoo-music,-1,-1,-1,False,True,False,False
feriexp/jisoochatbot,-1,-1,-1,False,True,False,False
feriexp/jisooxrobot,24,69,3,False,False,False,False
feriexp/katacoda-scenarios,0,0,1,False,False,False,False
feriexp/kennedyxmusic,-1,-1,-1,False,True,False,False
feriexp/kepo,-1,-1,-1,False,True,False,False
feriexp/kontil,-1,-1,-1,False,True,False,False
feriexp/kontol,1,0,0,False,False,False,False
feriexp/lepin,-1,-1,-1,False,True,False,False
feriexp/man-userbot,-1,-1,-1,False,True,False,False
feriexp/memek,0,1,0,False,False,False,False
feriexp/memek-lebar,-1,-1,-1,False,True,False,False
feriexp/musicferi,-1,-1,-1,False,True,False,False
feriexp/psycho-ubot,-1,-1,-1,False,True,False,False
feriexp/rdp-free-,-1,-1,-1,False,True,False,False
feriexp/rio-robot,-1,-1,-1,False,True,False,False
feriexp/shhe,-1,-1,-1,False,True,False,False
feriexp/skyzu-userbot,-1,-1,-1,False,True,False,False
feriexp/slebew-ubot,-1,-1,-1,False,True,False,False
feriexp/solidmusic,-1,-1,-1,False,True,False,False
feriexp/spy-ubot,-1,-1,-1,False,True,False,False
feriexp/string-session,0,0,1,False,False,False,False
feriexp/stringgg,-1,-1,-1,False,True,False,False
feriexp/suciiiii,0,0,1,False,False,False,False
feriexp/supres.ayang,-1,-1,-1,False,True,False,False
feriexp/tagall,3,3,1,False,False,False,False
feriexp/tdmusicbot,-1,-1,-1,False,True,False,False
feriexp/tgvcbot,-1,-1,-1,False,True,False,False
feriexp/tiktok-api,-1,-1,-1,False,True,False,False
feriexp/ultroid,-1,-1,-1,False,True,False,False
feriexp/ultroid-creds,-1,-1,-1,False,True,False,False
feriexp/ultroid-workflows,-1,-1,-1,False,True,False,False
feriexp/ultroidd,-1,-1,-1,False,True,False,False
feriexp/ultroidkatanya,-1,-1,-1,False,True,False,False
feriexp/untuk-karin,0,0,0,False,False,False,False
feriexp/userbot-music,-1,-1,-1,False,True,False,False
feriexp/userbot-workfloww,0,0,1,False,False,False,False
feriexp/videostream,-1,-1,-1,False,True,False,False
feriexp/vokep,0,0,1,False,False,False,False
feriexp/wangsap,-1,-1,-1,False,True,False,False
feriexp/webbucin-v2,0,0,0,False,False,False,False
feriexp/williambutcherbot,0,0,0,False,False,False,False
feriexp/workflow,-1,-1,-1,False,True,False,False
feriexp/yukkimusicbot,-1,-1,-1,False,True,False,False
ferif-afk/laravelcoba,0,0,2,False,False,False,False
ferif-afk/locusid,0,0,2,False,False,False,False
ferif-afk/masjidferif,0,0,2,False,False,False,False
ferif-afk/posyandu,0,0,2,False,False,False,False
ferif-afk/projectlaravel,0,0,2,False,False,False,False
ferif-afk/simple-inventory,0,0,2,False,False,False,False
ferif-afk/uhuy,0,0,2,False,False,False,False
ferif0821/ferif0821,0,0,1,False,False,False,False
ferifahreza/ferifahreza.github.io,-1,-1,-1,False,True,False,False
ferifahrul13/app-vue-native-static,1,0,1,False,False,False,False
ferifahrul13/belajar-crud-penjualan-java,0,0,1,False,False,False,False
ferifahrul13/frame-eonesia,1,0,0,False,False,False,False
ferifahrul13/hatimanusia,-1,-1,-1,False,True,False,False
ferifahrul13/how-to-control-object-by-face-tracker-p2,1,0,1,False,False,False,False
ferifahrul13/instagram-api,-1,-1,-1,False,True,False,False
ferifahrul13/java-swing-jframe-pembelian,1,0,1,False,False,False,False
ferifahrul13/laravel-coreui-spatie-acl,1,0,1,False,False,False,False
ferifahrul13/laravel-instagram,-1,-1,-1,False,True,False,False
ferifahrul13/laravue,-1,-1,-1,False,True,False,False
ferifahrul13/pemrogamanweb_2,0,0,1,False,False,False,False
ferifahrul13/php-elgamal,2,2,1,False,False,False,False
ferifahrul13/template-laravel-x-coreui,1,0,1,False,False,False,False
ferifahrul13/tugas-kuliah-java,1,0,1,False,False,False,False
ferifahrul7/app-vue-native-static,1,0,1,False,False,False,False
ferifahrul7/belajar-gin,0,0,1,False,False,False,False
ferifahrul7/boilerplate-laravel-8,0,0,1,False,False,False,False
ferifahrul7/crud-grpc,0,0,1,False,False,False,False
ferifahrul7/diagram-magang,0,0,1,False,False,False,False
ferifahrul7/dss,0,0,1,False,False,False,False
ferifahrul7/flutter_media_example,0,0,1,False,False,False,False
ferifahrul7/grpc-chat,0,0,1,False,False,False,False
ferifahrul7/grpc-client,0,0,1,False,False,False,False
ferifahrul7/grpc-implement,-1,-1,-1,False,True,False,False
ferifahrul7/laravel-autonumber,0,0,0,False,False,False,False
ferifahrul7/laravel8coreui,0,0,1,False,False,False,False
ferifahrul7/laravue,-1,-1,-1,False,True,False,False
ferifahrul7/learn-laravel-passport,-1,-1,-1,False,True,False,False
ferifahrul7/learn-vuejs,-1,-1,-1,False,True,False,False
ferifahrul7/nextjs-blog,0,0,1,False,False,False,False
ferifahrul7/pemrogamanweb_2,0,0,1,False,False,False,False
ferifahrul7/php-elgamal,2,2,1,False,False,False,False
ferifahrul7/portfolio,0,0,1,False,False,False,False
ferifahrul7/praktek-grpc-go,0,0,1,False,False,False,False
ferifahrul7/ramadhanfest,0,0,1,False,False,False,False
ferifahrul7/react-task-tracker,0,0,1,False,False,False,False
ferifahrul7/service-bridging,1,0,0,False,False,False,False
ferifahrul7/template-laravel-x-coreui,1,0,1,False,False,False,False
ferifahrul7/tugas_flutter_kuliah,0,0,1,False,False,False,False
ferifahrul7/viranika,-1,-1,-1,False,True,False,False
ferifajar30/ferifajar30.github.io,1,0,1,False,False,False,False
ferifajariandi/belajar-git,0,0,0,False,False,False,False
ferifajariandi/freecodecamp-personal-portfolio-webpage,0,0,1,False,False,False,False
ferifajariandi/praktikum-git,0,0,0,False,False,False,False
ferifajariandi/praktikummobile,0,0,1,False,False,False,False
ferifajariandi/presensibprwm,0,0,1,False,False,False,False
ferifajariandi/profile_bprwm,0,0,1,False,False,False,False
ferifajariandi/submisson_dicoding_v3,0,0,1,False,False,False,False
ferifajariandi/tribute-page,0,0,1,False,False,False,False
ferifajariandi/tribute-page-freecodecamp,0,0,1,False,False,False,False
ferifajariandi/webviewtest,0,1,1,False,False,False,False
ferifajri/gundula,1,0,1,False,False,False,False
ferifajri/python-datadog-to-bigquery,1,1,1,False,False,False,False
ferifariyanto/cv,0,0,1,False,False,False,False
ferifariyanto/my.cv,0,0,1,False,False,False,False
ferifateh/ferifateh,0,0,1,False,False,False,False
ferifateh/tamrine-2,0,0,1,False,False,False,False
ferifateh/test-,0,0,1,False,False,False,False
ferife/conflict_demo,0,0,1,False,False,False,False
ferife/gh_collab,0,0,1,False,False,False,False
ferife/git-test,0,0,1,False,False,False,False
ferife/javier_accounting,0,0,1,False,False,False,False
ferife/nucamp_bootstrap,0,0,1,False,False,False,False
ferife/workflows_demo,-1,-1,-1,False,True,False,False
ferifebrian27/cvferi,0,0,1,False,False,False,False
ferifeher/orszag_adatok,0,0,1,False,False,False,False
ferifeher/orszagok,0,0,1,False,False,False,False
ferifeher/progalap-10b,0,0,1,False,False,False,False
ferifeher/webfejlesztes,-1,-1,-1,False,True,False,False
ferifeher/webfeljesztes2,-1,-1,-1,False,True,False,False
ferifer/obd-ii-with-blynk,0,0,1,False,False,False,False
feriferdian/feriferdian,0,0,1,False,False,False,False
feriferdian/github-slideshow,0,0,1,False,False,False,False
feriferdiana/booking-meeting-room,0,0,1,False,False,False,False
feriferdiana/cms-quarkus,0,0,1,False,False,False,False
feriferdiana/idstar,0,0,1,False,False,False,False
feriferdiana/kostan,0,0,1,False,False,False,False
feriferdiana/merchant_queue,0,0,1,False,False,False,False
feriferdiana/pharindo,0,0,1,False,False,False,False
feriferdinan/arkademy,-1,-1,-1,False,True,False,False
feriferdinan/arkademyk3,0,0,1,False,False,False,False
feriferdinan/arkademyk4,0,0,1,False,False,False,False
feriferdinan/chat,0,0,2,False,False,False,False
feriferdinan/chat-app,0,1,1,False,False,False,False
feriferdinan/chat-app-backend-adonis,0,0,1,False,False,False,False
feriferdinan/chat-backend-socket,0,0,2,False,False,False,False
feriferdinan/clone-facebook,2,4,1,False,False,False,False
feriferdinan/clone-facebook-backend,0,2,1,False,False,False,False
feriferdinan/clonefacebook,-1,-1,-1,False,True,False,False
feriferdinan/codemi-test,-1,-1,-1,False,True,False,False
feriferdinan/covid19,-1,-1,-1,False,True,False,False
feriferdinan/crud-laravel,0,0,2,False,False,False,False
feriferdinan/facebook,2,4,1,False,False,False,False
feriferdinan/facebook-api,1,0,1,False,False,False,False
feriferdinan/facebook-backend-express,0,2,1,False,False,False,False
feriferdinan/feri-landing,0,0,1,False,False,False,False
feriferdinan/feriferdinan.github.io,0,0,1,False,False,False,False
feriferdinan/fgteam,0,0,2,False,False,False,False
feriferdinan/instagram,0,0,2,False,False,False,False
feriferdinan/interview-api,0,0,1,False,False,False,False
feriferdinan/jadwalsholat,0,0,2,False,False,False,False
feriferdinan/lawencon-test,-1,-1,-1,False,True,False,False
feriferdinan/patrol,-1,-1,-1,False,True,False,False
feriferdinan/perpus,-1,-1,-1,False,True,False,False
feriferdinan/react-native-image-gallery,0,0,1,False,False,False,False
feriferdinan/react-native-multiple-select,0,0,1,False,False,False,False
feriferdinan/react-native-photo-editor,0,2,1,False,False,False,False
