repo,stars,forks,watchers,deleted,private,archived,disabled
jpnorair/clithread,0,0,2,False,False,False,False
jpnorair/cmdtab,1,0,3,False,False,False,False
jpnorair/fsk-modulator,1,0,1,False,False,False,False
jpnorair/hbdist,0,0,2,False,False,False,False
jpnorair/hbutils,0,0,2,False,False,False,False
jpnorair/libjudy,2,0,2,False,False,False,False
jpnorair/libotfs,0,0,2,False,False,False,False
jpnorair/lyra,0,0,0,False,False,False,False
jpnorair/m2def,-1,-1,-1,False,True,False,False
jpnorair/opentag,92,23,25,False,False,False,False
jpnorair/otdb,0,0,2,False,False,False,False
jpnorair/oteax,8,1,2,False,False,False,False
jpnorair/otter,0,0,2,False,False,False,False
jpnorair/ottercat,0,0,2,False,False,False,False
jpnorair/otvar,0,0,2,False,False,False,False
jpnorair/riot,0,0,2,False,False,False,False
jpnorair/saturn,4,1,2,False,False,False,False
jpnorair/serial-studio,0,0,1,False,False,False,False
jpnorair/sx1302_hal,0,0,1,False,False,False,False
jpnorair/wfedd,0,0,2,False,False,False,False
jpnorair/wireless-network-simulator,1,0,1,False,False,False,False
jpnorair/zephyr,0,0,1,False,False,False,False
jpnorden/myhosting,0,0,1,False,False,False,False
jpnorena/kambban-client-,0,0,1,False,False,False,False
jpnorena/kambban_page,0,0,1,False,False,False,False
jpnorena/proyecto,0,0,1,False,False,False,False
jpnorena/proyecto2,0,0,1,False,False,False,False
jpnorena1/dev,0,0,1,False,False,False,False
jpnorena1/hospital-oro,0,0,1,False,False,False,False
jpnorena1/hostpital_oro,0,0,0,False,False,False,False
jpnorena1/pageforum,0,0,1,False,False,False,False
jpnorena1/proyecto,0,0,1,False,False,False,False
jpnorenam/charm-ceph-mon,1,0,0,False,False,False,False
jpnorenam/dpsim,1,0,0,False,False,False,False
jpnorenam/example-deployments,1,0,0,False,False,False,False
jpnorenam/ieds-homeworks,-1,-1,-1,False,True,False,False
jpnorenam/infmostro,1,0,3,False,False,False,False
jpnorenam/jpnorenam.github.io,1,0,0,False,False,False,False
jpnorenam/k8s-kvm,1,0,0,False,False,False,False
jpnorenam/kubert,1,0,1,False,False,False,False
jpnorenam/lcsdevops,-1,-1,-1,False,True,False,False
jpnorenam/lgstr-rutasit,1,0,1,False,False,False,False
jpnorenam/maas-baremetal-lxd-microcloud,1,0,1,False,False,False,False
jpnorenam/meng-thesis-work,1,0,1,False,False,False,False
jpnorenam/open-c37.118,1,0,0,False,False,False,False
jpnorenam/rutas_sit,-1,-1,-1,False,True,False,False
jpnorenam/s3dk-stronggrid,1,0,0,False,False,False,False
jpnorenam/traffic.netmostro,-1,-1,-1,False,True,False,False
jpnorenam/villasnode,1,0,0,False,False,False,False
jpnorenam/virtual-maas,1,0,0,False,False,False,False
jpnorenam/yaluk,-1,-1,-1,False,True,False,False
jpnorenam/zaza-openstack-tests,1,0,0,False,False,False,False
jpnores/jpnores,0,0,1,False,False,False,False
jpnores46/integrador,0,0,1,False,False,False,False
jpnorm/john,0,0,2,False,False,False,False
jpnoro2003/jpnoro2003.github.io,0,0,1,False,False,False,False
jpnoro2003/masterclass,-1,-1,-1,False,True,False,False
jpnoro2003/nba-salary-predictor,0,0,1,False,False,False,False
jpnoro2003/nbaaverageplayer,0,0,1,False,False,False,False
jpnoro2003/pypass,0,0,1,False,False,False,False
jpnoro2003/rymratingsanalysis,0,0,1,False,False,False,False
jpnoronha/appframework,-1,-1,-1,False,True,False,False
jpnoronhaa/challenge02,0,0,1,False,False,False,False
jpnoronhaa/challenge03,0,0,1,False,False,False,False
jpnoronhaa/challenge04,0,0,1,False,False,False,False
jpnoronhaa/challenge05,0,0,1,False,False,False,False
jpnoronhaa/challenge06,0,0,1,False,False,False,False
jpnoronhaa/challenge07,0,0,1,False,False,False,False
jpnoronhaa/challenge08,0,0,1,False,False,False,False
jpnoronhaa/challenge09,0,0,1,False,False,False,False
jpnoronhaa/covid-19-cases-backend,0,0,1,False,False,False,False
jpnoronhaa/dtmoney,0,0,1,False,False,False,False
jpnoronhaa/ignite-template-componentizando-a-aplicacao,0,0,1,False,False,False,False
jpnoronhaa/ignite-template-reactjs-criando-um-hook-de-carrinho-de-compras,0,0,1,False,False,False,False
