repo,stars,forks,watchers,deleted,private,archived,disabled
googlefeud/dm,-1,-1,-1,False,True,False,False
googlefeud/docs-demo,0,0,1,False,False,False,False
googlefeud/edbpreparecarefully,0,0,1,False,False,False,False
googlefeud/elementals,-1,-1,-1,False,True,False,False
googlefeud/fiters,2,0,1,False,False,False,False
googlefeud/forum,-1,-1,-1,False,True,False,False
googlefeud/game-of-life,-1,-1,-1,False,True,False,False
googlefeud/googlefeud.github.io,-1,-1,-1,False,True,False,False
googlefeud/grgrtgt,-1,-1,-1,False,True,False,False
googlefeud/hackweekbot,-1,-1,-1,False,True,False,False
googlefeud/istoria11d,-1,-1,-1,False,True,False,False
googlefeud/js-slices,1,0,1,False,False,False,False
googlefeud/jsjs.js,-1,-1,-1,False,True,False,False
googlefeud/komo-forum,-1,-1,-1,False,True,False,False
googlefeud/lazy,19,1,2,False,False,False,False
googlefeud/levitate.djs,2,0,0,False,False,True,False
googlefeud/lobbymaster,-1,-1,-1,False,True,False,False
googlefeud/mafia,-1,-1,-1,False,True,False,False
googlefeud/mafia-example-game,-1,-1,-1,False,True,False,False
googlefeud/mafia.rs,-1,-1,-1,False,True,False,False
googlefeud/mafiascript,2,0,1,False,False,False,False
googlefeud/mark-burnett,1,0,1,False,False,False,False
googlefeud/matt-burnett,-1,-1,-1,False,True,False,False
googlefeud/mdx2,-1,-1,-1,False,True,False,False
googlefeud/mettaton,-1,-1,-1,False,True,False,False
googlefeud/ms2,4,1,1,False,False,False,False
googlefeud/mscript,-1,-1,-1,False,True,False,False
googlefeud/naegi,-1,-1,-1,False,True,False,False
googlefeud/nakamura,4,0,1,False,False,False,False
googlefeud/nekomaru,-1,-1,-1,False,True,False,False
googlefeud/nicerobjects,-1,-1,-1,False,True,False,False
googlefeud/not-discord,-1,-1,-1,False,True,False,False
googlefeud/notabot,-1,-1,-1,False,True,False,False
googlefeud/objvl,3,0,1,False,False,False,False
googlefeud/opendtb-wrapper,1,0,1,False,False,False,False
googlefeud/pi-ggybank,-1,-1,-1,False,True,False,False
googlefeud/pi-retroconsole.js,-1,-1,-1,False,True,False,False
googlefeud/pixi,-1,-1,-1,False,True,False,False
googlefeud/prettyerrors,-1,-1,-1,False,True,False,False
googlefeud/prioritylist,-1,-1,-1,False,True,False,False
googlefeud/prioritymap,-1,-1,-1,False,True,False,False
googlefeud/proxet.io,-1,-1,-1,False,True,False,False
googlefeud/quickargs,-1,-1,-1,False,True,False,False
googlefeud/rpger,-1,-1,-1,False,True,False,False
googlefeud/safer-js,-1,-1,-1,False,True,False,False
googlefeud/satan,-1,-1,-1,False,True,False,False
googlefeud/shards,-1,-1,-1,False,True,False,False
googlefeud/simulator,-1,-1,-1,False,True,False,False
googlefeud/survivor,0,1,1,False,False,True,False
googlefeud/survivor-sim,-1,-1,-1,False,True,False,False
googlefeud/survivor-simulator,0,0,1,False,False,False,False
googlefeud/survivorlib,-1,-1,-1,False,True,False,False
googlefeud/survivorp,-1,-1,-1,False,True,False,False
googlefeud/survivorsim,0,0,1,False,False,True,False
googlefeud/sweet_survivor,-1,-1,-1,False,True,False,False
googlefeud/telephone,-1,-1,-1,False,True,False,False
googlefeud/testing-grounds,-1,-1,-1,False,True,False,False
googlefeud/testing-grounds-bot,-1,-1,-1,False,True,False,False
googlefeud/testinggrounds,1,5,0,False,False,False,False
googlefeud/text-art,-1,-1,-1,False,True,False,False
googlefeud/text.games,-1,-1,-1,False,True,False,False
googlefeud/tg,1,0,1,False,False,True,False
googlefeud/tg-client,1,0,1,False,False,True,False
googlefeud/tg-coders-stuff,-1,-1,-1,False,True,False,False
googlefeud/tg-server,1,0,1,False,False,True,False
googlefeud/tg-web-client,-1,-1,-1,False,True,False,False
googlefeud/tg2,0,1,1,False,False,False,False
