repo,stars,forks,watchers,deleted,private,archived,disabled
anikxt/drishyam,0,0,1,False,False,False,False
anikxt/dsa_templates,3,0,1,False,False,False,False
anikxt/ember,3,0,1,False,False,False,False
anikxt/flask_learning,0,0,1,False,False,False,False
anikxt/git_test,-1,-1,-1,False,True,False,False
anikxt/global-coding-challenge,-1,-1,-1,False,True,False,False
anikxt/golang_learning,0,0,1,False,False,False,False
anikxt/grokking-algorithmic-patterns,0,0,1,False,False,False,False
anikxt/hastebin,0,0,1,False,False,False,False
anikxt/husky,0,0,0,False,False,False,False
anikxt/js_learning,0,0,1,False,False,False,False
anikxt/linkedin_autoconnect,0,0,1,False,False,False,False
anikxt/netflix-clone,0,0,1,False,False,False,False
anikxt/product_of_two_numbers_in_a_linked_list,0,0,1,False,False,False,False
anikxt/project_euler,0,0,1,False,False,False,False
anikxt/react_learning,0,0,1,False,False,False,False
anikxt/simple-crud,0,0,1,False,False,False,False
anikxt/simple-social-app,0,0,1,False,False,False,False
anikxt/smart-metro,0,0,1,False,False,False,False
anikxt/star-wars-quotes,0,0,1,False,False,False,False
anikxt/todo-app-chisel,-1,-1,-1,False,True,False,False
anikxt/todo-react-no-css,-1,-1,-1,False,True,False,False
anikxt/vscode_json_settings,0,0,1,False,False,False,False
anikxt09/my_demo_repo,0,0,1,False,False,False,False
anikxxt/frontend-test,0,0,1,False,False,False,False
aniky11/ai50,-1,-1,-1,True,False,False,False
anikycul/utigobek,-1,-1,-1,False,True,False,False
anikye/com.ndfdev.landsim-share,0,0,1,False,False,False,False
anikye/legend_siam_ar_standard,-1,-1,-1,False,True,False,False
anikye/test_platformer_online,0,0,2,False,False,False,False
anikyja/obituryj,-1,-1,-1,False,True,False,False
anikynetix/corntrastor,0,1,3,False,False,False,False
anikynetix/cs505_project_01,0,0,3,False,False,False,False
anikynetix/frontend_coms510,-1,-1,-1,False,True,False,False
anikynetix/gui_coms510,-1,-1,-1,False,True,False,False
anikynetix/sms_prototype_one,0,0,2,False,False,False,False
anikyqep/ymoluzo,-1,-1,-1,False,True,False,False
anikyqiao/myrepo1,0,0,1,False,False,False,False
anikys/form,-1,-1,-1,False,True,False,False
anikys/lhh,-1,-1,-1,False,True,False,False
anikys/my_project,-1,-1,-1,False,True,False,False
anikys/side,-1,-1,-1,False,True,False,False
anikys/timer,-1,-1,-1,False,True,False,False
anikyun/anikyun,0,0,1,False,False,False,False
anikyun/sankegame,0,0,1,False,False,False,False
anikyun/snakegame,0,0,1,False,False,False,False
anikz/anikz.github.io,0,0,0,False,False,False,False
anikzad-informatica/master,0,0,1,False,False,False,False
anikzad-informatica/test1,0,0,1,False,False,False,False
anikzaman123/firebasechatapp,0,0,0,False,False,False,False
anikzm/anikzm,-1,-1,-1,False,True,False,False
anikzw/mortal-combaat,0,0,1,False,False,False,False
anikzx/hub,1,0,1,False,False,False,False
anikzx/madhub,-1,-1,-1,False,True,False,False
anikzx/tour,0,0,1,False,False,False,False
anikzz10/anikzz10,0,0,1,False,False,False,False
anikzz10/movie-recommender-system,0,0,1,False,False,False,False
anil-0/git_first_pratice,0,0,0,False,False,False,False
anil-0/hello-world,0,0,1,False,False,False,False
anil-002/26thmay_b1_ai,0,0,1,False,False,False,False
anil-002/campus-recruitment-system,0,0,1,False,False,False,False
anil-002/projects,-1,-1,-1,False,True,False,False
anil-002/restaurant-revenue-prediction,0,0,1,False,False,False,False
anil-012/-js101_learning_javascript,0,0,1,False,False,False,False
anil-012/first_part_jenkins,-1,-1,-1,False,True,False,False
anil-012/jankins_secondpart,-1,-1,-1,False,True,False,False
anil-012/js101_learning_javascript,0,0,1,False,False,False,False
anil-012/magis,-1,-1,-1,False,True,False,False
anil-012/practice01,0,0,1,False,False,False,False
anil-012/practice02,-1,-1,-1,False,True,False,False
anil-012/starthere,-1,-1,-1,False,True,False,False
anil-012/test_jenkins,-1,-1,-1,False,True,False,False
anil-03/anil-03,0,0,1,False,False,False,False
anil-084/master,0,0,0,False,False,False,False
anil-1031/anil,0,0,1,False,False,False,False
anil-1031/oops-assignment,0,0,1,False,False,False,False
anil-1093/anil-1093,0,0,1,False,False,False,False
anil-112/import,0,0,1,False,False,False,False
anil-112/task,-1,-1,-1,False,True,False,False
anil-114114251/crown-clothing,0,0,1,False,False,False,False
