repo,stars,forks,watchers,deleted,private,archived,disabled
tiagoc0sta/menu_unity,0,0,1,False,False,False,False
tiagoc0sta/mobile,0,0,1,False,False,False,False
tiagoc0sta/mui-demo,0,0,1,False,False,False,False
tiagoc0sta/mui-project-lama,0,0,1,False,False,False,False
tiagoc0sta/myskillsignite,0,0,1,False,False,False,False
tiagoc0sta/oop_practicing,0,0,1,False,False,False,False
tiagoc0sta/photo-gallery_css-flexbox,0,0,1,False,False,False,False
tiagoc0sta/picasso-painting,0,0,1,False,False,False,False
tiagoc0sta/podcastr,0,0,1,False,False,False,False
tiagoc0sta/pop_up_window_unity,0,0,1,False,False,False,False
tiagoc0sta/portfolio-next-js,0,0,1,False,False,False,False
tiagoc0sta/portfolio-react-app,0,0,1,False,False,False,False
tiagoc0sta/projectboost_unity3d,0,0,1,False,False,False,False
tiagoc0sta/rainy_knifes,-1,-1,-1,False,True,False,False
tiagoc0sta/reacktjshook,0,0,1,False,False,False,False
tiagoc0sta/react_ignite_timer,0,0,1,False,False,False,False
tiagoc0sta/react_ignitefeed,0,0,1,False,False,False,False
tiagoc0sta/react_ignitefeed--typescript,0,0,1,False,False,False,False
tiagoc0sta/rest_api_.net,-1,-1,-1,False,True,False,False
tiagoc0sta/rocketseat_github-explorer,0,1,1,False,False,False,False
tiagoc0sta/skillsignite,-1,-1,-1,False,True,False,False
tiagoc0sta/skillsreacnative,-1,-1,-1,False,True,False,False
tiagoc0sta/spring_react_yt_nelioa,0,0,1,False,False,False,False
tiagoc0sta/springboot_jpa_hibernate_ud_nelio,0,0,1,False,False,False,False
tiagoc0sta/springboot_react_yt_mysql_yt_javaguides,0,0,1,False,False,False,False
tiagoc0sta/tfcapp,0,0,1,False,False,False,False
tiagoc0sta/tiagoc0sta,0,0,1,False,False,False,False
tiagoc0sta/tiagoc0sta-ignite_nlw-copa_reactnative_1.2,-1,-1,-1,False,True,False,False
tiagoc0sta/tiagoc0sta-tiagoc0sta-ignite_nlw-copa_reactnative_1.3,-1,-1,-1,False,True,False,False
tiagoc0sta/todo,0,0,1,False,False,False,False
tiagoc0sta/todo2,0,0,1,False,False,False,False
tiagoc0sta/todolist_react-typescript,0,0,1,False,False,False,False
tiagoc0sta/touch-slider-html-css-js,0,0,1,False,False,False,False
tiagoc0sta/travel-react-tailwind,0,0,1,False,False,False,False
tiagoc0sta/tribute-page,0,0,1,False,False,False,False
tiagoc0sta/trip,0,0,1,False,False,False,False
tiagoc0sta/udemy_finalcsharp_sales3,0,0,1,False,False,False,False
tiagoc0sta/unity_delivery-driver,0,0,1,False,False,False,False
tiagoc0sta/unity_events,0,0,1,False,False,False,False
tiagoc0sta/unity_health-bar,0,0,1,False,False,False,False
