repo,stars,forks,watchers,deleted,private,archived,disabled
jpelhaw/jppilot,-1,-1,-1,False,True,False,False
jpelhaw/nlp-trafficking-10k,-1,-1,-1,False,True,False,False
jpelhaw/notes,5,0,2,False,False,False,False
jpelhaw/object_detection,-1,-1,-1,False,True,False,False
jpelhaw/paper-notes,5,0,2,False,False,False,False
jpelhaw/paraphrasedetection,15,1,1,False,False,False,False
jpelhaw/personal-website,-1,-1,-1,False,True,False,False
jpelhaw/personal-wesbite,-1,-1,-1,False,True,False,False
jpelhaw/swt1718,-1,-1,-1,False,True,False,False
jpelhaw/transformers-1,-1,-1,-1,False,True,False,False
jpelhaw/yoda,-1,-1,-1,False,True,False,False
jpelhaw/yotorch,-1,-1,-1,False,True,False,False
jpelias/alerta_wifi,0,0,1,False,False,False,False
jpelias/base-repeat-twitter-bot,0,0,1,False,False,False,False
jpelias/bot_toko,0,0,1,False,False,False,False
jpelias/botverde,2,2,1,False,False,False,False
jpelias/electron,-1,-1,-1,False,True,False,False
jpelias/electron.block.io,0,0,1,False,False,False,False
jpelias/electron.chain.so,-1,-1,-1,False,True,False,False
jpelias/electron.toshi.io,0,0,1,False,False,False,False
jpelias/electron_,0,0,1,False,False,False,False
jpelias/jpelias-electron.toshi.io,-1,-1,-1,False,True,False,False
jpelias/jpelias.github.io,0,0,1,False,False,False,False
jpelias/katana,0,0,1,False,False,False,False
jpelias/marlon-tools,0,0,1,False,False,False,False
jpelias/morse,0,0,1,False,False,False,False
jpelias/multiplicacion_larga,0,0,1,False,False,False,False
jpelias/n_chain,-1,-1,-1,False,True,False,False
jpelias/ne_chain,0,0,1,False,False,False,False
jpelias/parse,0,0,1,False,False,False,False
jpelias/php_json,0,0,1,False,False,False,False
jpelias/rastrillo,0,0,1,False,False,False,False
jpelias/rastrillo.py,0,0,1,False,False,False,False
jpelias/squid3-ssl-bump,7,13,3,False,False,False,False
jpelias/tg,0,0,1,False,False,False,False
jpelias/wsgi,0,0,1,False,False,False,False
jpelican/dph,-1,-1,-1,False,True,False,False
jpelican/jpelican,0,0,1,False,False,False,False
jpelican/musicreview_sentanalysis_nlp,-1,-1,-1,False,True,False,False
jpelico1/biblioteca-1,0,0,0,False,False,False,False
jpelico1/curso-laravel,0,0,1,False,False,False,False
jpelie/devoir,0,0,2,False,False,False,False
jpelie/exo3-5,0,0,2,False,False,False,False
jpelie/exo6,0,0,2,False,False,False,False
jpelie/getscar,0,0,2,False,False,False,False
jpelie/jpelie,0,0,1,False,False,False,False
jpelie/projet-python_final,0,0,2,False,False,False,False
jpelikan71/data_loading,0,0,0,False,False,False,False
jpelikan71/data_models,-1,-1,-1,False,True,False,False
jpelikan71/jpelikan71.github.io,0,0,0,False,False,False,False
jpelikan71/modblosc,0,0,1,False,False,False,False
jpelikan71/pdf_approximation,0,0,1,False,False,False,False
jpelillo/random,0,0,1,False,False,False,False
jpelinski/jpelinski,0,0,1,False,False,False,False
jpelinski/wroclaw-psycholog,-1,-1,-1,False,True,False,False
jpelisek/jjp,0,0,1,False,False,False,False
jpelissari/demos-mamba,0,0,1,False,False,False,False
jpelissari/ionic-bpay,0,0,1,False,False,False,False
jpelissari/ionic-enjoystone,0,0,1,False,False,False,False
jpelissari/ionic-entretenimento,0,0,1,False,False,False,False
jpelissari/ionic-flipgo,-1,-1,-1,False,True,False,False
