repo,stars,forks,watchers,deleted,private,archived,disabled
auth0/native-platforms,-1,-1,-1,False,True,False,False
auth0/nested-yargs,7,7,118,False,False,False,False
auth0/newsletter,-1,-1,-1,False,True,False,False
auth0/newsletters,-1,-1,-1,True,False,False,False
auth0/next.js,0,0,3,False,False,False,False
auth0/nextjs-auth0,1620,318,26,False,False,False,False
auth0/ng-conf-2016-demo,-1,-1,-1,False,True,False,False
auth0/nginx-jwt,534,100,134,False,False,True,False
auth0/node,0,0,5,False,False,False,False
auth0/node-auth0,574,281,79,False,False,False,False
auth0/node-azure-store,2,5,7,False,False,False,False
auth0/node-baas,80,24,92,False,False,True,False
auth0/node-guardian,0,2,8,False,False,True,False
auth0/node-gypd,-1,-1,-1,False,True,False,False
auth0/node-irc,0,0,108,False,False,False,False
auth0/node-jsonwebtoken,16576,1122,266,False,False,False,False
auth0/node-jwa,94,38,8,False,False,False,False
auth0/node-jwks-rsa,749,207,16,False,False,False,False
auth0/node-jws,683,103,22,False,False,False,False
auth0/node-kerberos-server,4,2,119,False,False,False,False
auth0/node-ldapjs,1,1,3,False,False,False,False
auth0/node-markdocs,5,3,119,False,False,True,False
auth0/node-mongodb-watcher,6,4,4,False,False,False,False
auth0/node-oauth2-jwt-bearer,59,25,14,False,False,False,False
auth0/node-odata-parser,104,64,121,False,False,True,False
auth0/node-s3-client,42,26,5,False,False,False,False
auth0/node-saml,64,81,110,False,False,False,False
auth0/node-samlp,125,96,111,False,False,False,False
auth0/node-tokens,-1,-1,-1,False,True,False,False
auth0/node-waad,7,13,110,False,False,False,False
auth0/node-wsfed,13,15,113,False,False,False,False
auth0/node-x509,0,3,7,False,False,False,False
auth0/node-xml-encryption,35,51,88,False,False,False,False
auth0/node-zendesk,-1,-1,-1,False,True,False,False
auth0/nodejs-bootcamp-web,-1,-1,-1,False,True,False,False
auth0/nodejs-jwt-authentication-sample,687,252,63,False,False,False,False
auth0/nodejs-msi,69,14,119,False,False,False,False
auth0/nodejs-seed,-1,-1,-1,False,True,False,False
auth0/nodemailer,1,0,5,False,False,False,False
auth0/numerical-suffix,0,2,4,False,False,True,False
auth0/oauth2-recipes,20,9,101,False,False,False,False
auth0/oauth2_proxy,2,2,4,False,False,False,False
auth0/oauth2orize,0,1,5,False,False,False,False
auth0/oauth2orize-device-code,-1,-1,-1,False,True,False,False
auth0/oauth2orize-mfa,0,1,6,False,False,False,False
auth0/oauth2orize-openid,0,2,3,False,False,False,False
auth0/oidc-playground,6,14,35,False,False,False,False
auth0/oidc-provider-conformance-tests,-1,-1,-1,False,True,False,False
auth0/oidctest,0,1,6,False,False,False,False
auth0/omniauth-auth0,105,62,109,False,False,False,False
auth0/open-source-template,76,179,15,False,False,False,False
auth0/openidconnect-playground,6,14,35,False,False,False,False
auth0/oss-library-gradle-plugin,1,6,15,False,False,False,False
auth0/packageify,5,5,5,False,False,False,False
auth0/parcel-plugin-envvar-allowlist,0,1,8,False,False,False,False
auth0/passport,0,0,3,False,False,False,False
auth0/passport-aol-oauth,2,1,6,False,False,False,False
auth0/passport-auth0,278,91,125,False,False,False,False
auth0/passport-auth0-openidconnect,5,3,110,False,False,False,False
auth0/passport-azure-ad-oauth2,59,14,115,False,False,False,False
auth0/passport-azure-store,1,2,9,False,False,False,False
auth0/passport-baidu,0,2,4,False,False,False,False
auth0/passport-bitly,1,1,5,False,False,False,False
auth0/passport-daccount,1,3,9,False,False,False,False
auth0/passport-dwolla,0,1,6,False,False,False,False
auth0/passport-exact,0,3,12,False,False,False,False
auth0/passport-facebook,1,2,5,False,False,False,False
auth0/passport-flickr,1,4,4,False,False,False,False
auth0/passport-heroku-addon,6,5,119,False,False,False,False
auth0/passport-http,0,2,3,False,False,False,False
auth0/passport-ip,-1,-1,-1,False,True,False,False
auth0/passport-line,-1,-1,-1,False,True,False,False
auth0/passport-linkedin-oauth2,113,81,15,False,False,False,False
auth0/passport-miicard,0,1,6,False,False,True,False
auth0/passport-oauth2,0,0,3,False,False,False,False
auth0/passport-paypal-oauth,3,6,7,False,False,False,False
auth0/passport-planningcenter,3,1,89,False,False,False,False
auth0/passport-renren,0,2,6,False,False,False,False
auth0/passport-sharepoint,0,5,7,False,False,True,False
auth0/passport-thecity,0,1,88,False,False,False,False
auth0/passport-weibo,0,1,6,False,False,False,False
auth0/passport-windowsauth,175,50,117,False,False,False,False
auth0/passport-windowslive,0,2,6,False,False,False,False
auth0/passport-wsfed-saml2,47,58,91,False,False,False,False
auth0/passport-yahoo-oauth2,2,8,8,False,False,False,False
auth0/passport-yj,0,1,4,False,False,False,False
auth0/password-sheriff,76,16,60,False,False,False,False
auth0/patova,0,2,3,False,False,True,False
auth0/phonegap-auth0,-1,-1,-1,False,True,False,False
auth0/php-jwt,5,6,2,False,False,True,False
auth0/php-jwt-example,44,25,120,False,False,False,False
auth0/platform-test-hello-world,0,0,2,False,False,False,False
auth0/platzi-react-flux-auth0-example,2,1,3,False,False,False,False
auth0/playground,3,6,115,False,False,False,False
auth0/pod-template,0,0,108,False,False,False,False
auth0/polyfills,0,2,7,False,False,False,False
auth0/polymer-workshop,9,8,115,False,False,False,False
auth0/postman-collections,21,50,6,False,False,False,False
auth0/profile-widget,-1,-1,-1,False,True,False,False
auth0/protobuf.js,0,0,89,False,False,False,False
auth0/proxy-addr,0,3,3,False,False,False,False
auth0/psaas-devops-exercise,0,2,3,False,False,False,False
auth0/puppet-dnsmasq,0,1,3,False,False,True,False
