repo,stars,forks,watchers,deleted,private,archived,disabled
inspiredreality/battle-balloons,2,1,1,False,False,False,False
inspiredreality/lostfoundstolen,1,0,1,False,False,False,False
inspiredreality/losttreasure,1,0,1,False,False,False,False
inspiredream38/spacehousetracker,1,1,1,False,False,False,False
inspiredresolutions2019/inspiredresolutions,-1,-1,-1,False,True,False,False
inspiredresolutions2019/inspiredresolutionsv2,0,0,1,False,False,False,False
inspiredriding/github-slideshow,0,0,1,False,False,False,False
inspiredroots/app,0,0,1,False,False,False,False
inspiredroots/github-slideshow,0,0,1,False,False,False,False
inspiredroots/inspiredroots,0,0,1,False,False,False,False
inspiredsailor/freelance-exchange,-1,-1,-1,False,True,False,False
inspiredsailor/inspiredsailor,-1,-1,-1,False,True,False,False
inspiredsam/inspired,0,0,1,False,False,False,False
inspiredsam/inspiredsam,0,0,1,False,False,False,False
inspiredsamat/auction,-1,-1,-1,False,True,False,False
inspiredsamat/case-converter,0,0,1,False,False,False,False
inspiredsamat/cats,-1,-1,-1,False,True,False,False
inspiredsamat/code-sharing-platform,0,0,1,False,False,False,False
inspiredsamat/converter,0,0,1,False,False,False,False
inspiredsamat/desktop-connect-four,0,0,1,False,False,False,False
inspiredsamat/hello,-1,-1,-1,False,True,False,False
inspiredsamat/hexlet-git,-1,-1,-1,False,True,False,False
inspiredsamat/inspiredsamat,0,0,1,False,False,False,False
inspiredsamat/inspiredsamat.github.io,0,0,1,False,False,False,False
inspiredsamat/music-advisor,-1,-1,-1,False,True,False,False
inspiredsamat/nbody,0,0,1,False,False,False,False
inspiredsamat/recipes,0,0,1,False,False,False,False
inspiredsamat/road-accidents,0,0,1,False,False,False,False
inspiredsamat/sas-server,0,0,0,False,False,False,False
inspiredsamat/simple-banking-system,0,0,1,False,False,False,False
inspiredsamat/student-attendance-system,-1,-1,-1,False,True,False,False
inspiredsamat/todo-list,0,0,1,False,False,False,False
inspiredsamat/user-management,0,0,1,False,False,False,False
inspiredsamat/user-management-system,-1,-1,-1,False,True,False,False
inspiredscoop/about-inspired-scoop,-1,-1,-1,False,True,False,False
inspiredscout/sbeu,0,0,1,False,False,False,False
inspiredsiyabongamahlangu/223055539-lerning-from-data,0,0,1,False,False,False,False
inspiredsiyabongamahlangu/jupyter-notebook,0,0,1,False,False,False,False
inspiredsiyabongamahlangu/learning-from-data,0,0,1,False,False,False,False
inspiredsiyabongamahlangu/learning-from-data-assignment,0,0,1,False,False,False,False
inspiredsiyabongamahlangu/siyabonga-mahlangu-223055539,0,0,1,False,False,False,False
inspiredsiyabongamahlangu/tricentis,0,0,1,False,False,False,False
inspiredsmusic/inspiredsmusic,0,0,1,False,False,False,False
inspiredsoft/automata,1,0,3,False,False,False,False
inspiredsoft/commons,1,0,2,False,False,False,False
inspiredsoft/exporter,1,0,2,False,False,False,False
inspiredsoft/parco,2,0,2,False,False,False,False
inspiredsoft/processor,0,0,3,False,False,False,False
inspiredsoft/web,1,0,2,False,False,False,False
inspiredss/dompdf,0,1,2,False,False,False,False
inspiredsteve/lukhanyolitye,0,0,2,False,False,False,False
inspiredstone/website,0,0,1,False,False,False,False
inspiredstudio/documents,-1,-1,-1,False,True,False,False
inspiredstudio/funlearning,3,0,1,False,False,False,False
inspiredstudio/funlearning.data,0,0,1,False,False,False,False
inspiredstudio/hlc_compiler,3,0,0,False,False,False,False
inspiredstudio/inspiredstudio.github.io,-1,-1,-1,False,True,False,False
inspiredstudio/livewallpaperframe,2,0,1,False,False,False,False
inspiredstudy/inspireddocker,0,0,3,False,False,False,False
inspiredstudy/inspiredqa,0,0,3,False,False,False,False
inspiredstudy/inspiredresults,0,0,3,False,False,False,False
inspiredstudy/inspiredsct,0,0,3,False,False,False,False
inspiredstudy/inspiredsnakemake,0,0,3,False,False,False,False
inspiredstudy/snakemake,0,0,3,False,False,False,False
inspiredstuffs/aes-256-gcm-browser-crypto-lib,0,1,1,False,False,False,False
inspiredstuffs/closet,0,0,1,False,False,False,False
inspiredstuffs/giveaway-randomiser,-1,-1,-1,False,True,False,False
inspiredstuffs/grover,-1,-1,-1,False,True,False,False
inspiredstuffs/heroku-reverse-proxy,0,0,1,False,False,False,False
inspiredstuffs/node-reverse-proxy,0,1,1,False,False,False,False
inspiredtaste/codedevelopment,0,0,0,False,False,False,False
inspiredtechnologies/aircc,2,0,5,False,False,False,False
inspiredtechnologies/aricc,2,0,5,False,False,False,False
inspiredtechnologies/imt,2,0,6,False,False,False,False
inspiredtechnologies/ip-camera-emulator,27,15,6,False,False,False,False
inspiredtechnologies/ip-camera-emulator-standard,3,3,2,False,False,False,False
inspiredtechnologies/ipcameraemulator,27,15,6,False,False,False,False
inspiredtechnologies/ipcameraemulatorstd,3,3,2,False,False,False,False
inspiredtechnologies/messagebuslib,0,0,1,False,False,False,False
inspiredtechnologies/suhasprinters,2,0,2,False,False,False,False
inspiredtechnologies/systemmetrics,1,0,1,False,False,False,False
inspiredtiling/inspiredtiling.github.io,0,0,1,False,False,False,False
inspiredtips/app-architecture,-1,-1,-1,False,True,False,False
inspiredtips/awesome-python-login-model,-1,-1,-1,False,True,False,False
inspiredtips/barragerenderer,-1,-1,-1,False,True,False,False
inspiredtips/ijkplayer,-1,-1,-1,False,True,False,False
inspiredtips/masonry-extension,0,0,1,False,False,False,False
inspiredtips/mbprogresshud,-1,-1,-1,False,True,False,False
inspiredtips/mjrefresh,-1,-1,-1,False,True,False,False
inspiredtips/pop,-1,-1,-1,False,True,False,False
inspiredtips/qmuidemo_ios,-1,-1,-1,False,True,False,False
inspiredtips/rainbownavigation,-1,-1,-1,False,True,False,False
inspiredtips/wmpagecontroller,-1,-1,-1,False,True,False,False
inspiredtips/yykit,0,0,1,False,False,False,False
inspiredtips/yytext,0,0,1,False,False,False,False
inspiredtobe/digital-clock,0,0,0,False,False,False,False
inspiredtobe/rtc,0,0,0,False,False,False,False
inspiredtobe/tiny-rtc,0,0,1,False,False,False,False
inspiredtolive/0x0b-unity-vr_room,0,0,1,False,False,False,False
inspiredtolive/airbnb_clone,0,0,1,False,False,False,False
inspiredtolive/airbnb_clone_v2,0,1,1,False,False,False,False
inspiredtolive/airbnb_clone_v4,0,1,0,False,False,False,False
inspiredtolive/beauty-finder,0,0,1,False,False,False,False
inspiredtolive/beesbeesbees,0,0,1,False,False,False,False
inspiredtolive/chatterbox-client,0,0,1,False,False,False,False
inspiredtolive/chatterbox-server,0,0,1,False,False,False,False
inspiredtolive/cloudnv,0,0,1,False,False,False,False
inspiredtolive/coding-challenge,1,0,1,False,False,False,False
inspiredtolive/data-structures,0,0,1,False,False,False,False
inspiredtolive/databases,0,0,1,False,False,False,False
inspiredtolive/hippo_repo,0,0,1,False,False,False,False
inspiredtolive/holberton-system_engineering-devops,0,0,0,False,False,False,False
inspiredtolive/holbertonschool-csharp,0,0,1,False,False,False,False
inspiredtolive/holbertonschool-higher_level_programming,1,0,1,False,False,False,False
inspiredtolive/holbertonschool-interview,-1,-1,-1,False,True,False,False
inspiredtolive/holbertonschool-low_level_programming,0,0,0,False,False,False,False
inspiredtolive/holbertonschool-unity,0,0,1,False,False,False,False
inspiredtolive/holbertonschool-zero_day,0,0,0,False,False,False,False
inspiredtolive/hrgame,-1,-1,-1,False,True,False,False
inspiredtolive/improved-potato-bot,-1,-1,-1,False,True,False,False
inspiredtolive/inspiredtolive.github.io,-1,-1,-1,False,True,False,False
inspiredtolive/interstellar_penguin,0,0,1,False,False,False,False
inspiredtolive/javascript-koans,0,0,1,False,False,False,False
inspiredtolive/monty,0,2,1,False,False,False,False
inspiredtolive/movie-search,0,0,1,False,False,False,False
inspiredtolive/music-bot,6,3,2,False,False,False,False
inspiredtolive/mvp,0,0,1,False,False,False,False
inspiredtolive/mytunes,0,0,1,False,False,False,False
inspiredtolive/n-queens,0,0,1,False,False,False,False
inspiredtolive/not-monty,-1,-1,-1,False,True,False,False
inspiredtolive/picky-notes,0,0,1,False,False,False,False
inspiredtolive/potato-bot,-1,-1,-1,False,True,False,False
inspiredtolive/printf,0,1,1,False,False,False,False
inspiredtolive/project1,0,0,1,False,False,False,False
inspiredtolive/promises,0,0,1,False,False,False,False
inspiredtolive/raise_the_terrain,0,0,1,False,False,False,False
inspiredtolive/react-components,0,0,1,False,False,False,False
inspiredtolive/recast.ly,0,0,1,False,False,False,False
inspiredtolive/recursion,0,0,1,False,False,False,False
inspiredtolive/recursion-review,0,0,1,False,False,False,False
inspiredtolive/rhino_repo,0,0,1,False,False,False,False
inspiredtolive/sdl_headers,-1,-1,-1,False,True,False,False
inspiredtolive/shortly-angular,0,0,1,False,False,False,False
inspiredtolive/shortly-deploy,0,0,1,False,False,False,False
inspiredtolive/shortly-express,0,0,1,False,False,False,False
inspiredtolive/simple_shell,0,0,1,False,False,False,False
inspiredtolive/siskel,0,0,1,False,False,False,False
inspiredtolive/subclass-dance-party,0,0,1,False,False,False,False
inspiredtolive/tic-tac-toe,0,0,1,False,False,False,False
inspiredtolive/treasurehunt,0,0,1,False,False,False,False
inspiredtolive/underbar,0,0,1,False,False,False,False
inspiredtolive/verbling-challenge,0,0,1,False,False,False,False
inspiredtolive/vertebrae,0,0,1,False,False,False,False
inspiredtolive/voraciousscroll,0,0,1,False,False,False,False
inspiredtolive/watchout,0,0,1,False,False,False,False
inspiredtolive/web-historian,0,0,1,False,False,False,False
inspiredtomove/main-website,0,0,0,False,False,False,False
inspiredturing/desafio2,0,0,1,False,False,False,False
inspiredturing/inspiredturing,0,0,1,False,False,False,False
inspiredturing/reposin,0,0,1,False,False,False,False
inspiredu/instrumentcapability,0,0,1,False,False,False,False
inspiredu2/es6script,0,0,1,False,False,False,False
inspiredujennifer/hackatbrookes,0,0,1,False,False,False,False
inspireduk/iac,-1,-1,-1,False,True,False,False
inspireduk/inspireduk,-1,-1,-1,False,True,False,False
inspiredum-analytics/.github,0,0,0,False,False,False,False
inspiredum-analytics/profile,-1,-1,-1,False,True,False,False
inspiredupdate/mine,0,0,1,False,False,False,False
inspiredupdate/test123,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act-attributes,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act-extension-methods,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act_codesource,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act_core,-1,-1,-1,False,True,False,False
inspiredvoltage-ivolt/act_enums,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act_factory,-1,-1,-1,False,True,False,False
inspiredvoltage-ivolt/act_interfaces,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act_security,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act_studio,0,0,1,False,False,False,False
inspiredvoltage-ivolt/act_webcontent_manager,0,0,1,False,False,False,False
inspiredvoltage-ivolt/actapp_console_engine,0,0,1,False,False,False,False
inspiredvoltage-ivolt/actwinconsolemanager,-1,-1,-1,False,True,False,False
inspiredvoltage-ivolt/consolemenuactintegrated,0,0,0,False,False,False,False
inspiredvoltage-ivolt/has,0,0,1,False,False,False,False
inspiredvoltage-ivolt/iotcontrolcenter,0,0,0,False,False,False,False
inspiredvoltage-ivolt/kinguin_api_importer,-1,-1,-1,False,True,False,False
inspiredvoltage-ivolt/twint-desktop-native2,-1,-1,-1,False,True,False,False
inspiredvoltage-ivolt/webpagechangemonitor,-1,-1,-1,False,True,False,False
inspiredware/napi-asyncworker-example,6,0,2,False,False,False,False
inspiredware/napi-build-utils,2,2,1,False,False,False,False
inspiredware/node-hdr-histogram-napi,1,0,1,False,False,False,False
inspiredware/node-pre-gyp,-1,-1,-1,False,True,False,False
inspiredwd/horseman,0,0,1,False,False,False,False
inspiredweb/inspiredweb.github.io,0,0,0,False,False,False,False
inspiredweb2/ideapool,0,0,1,False,False,False,False
inspiredwmn24/fewd-boilerplate,0,0,0,False,False,False,False
inspiredwmn24/fewd-week-2-starter-code,0,1,0,False,False,False,False
inspiredwmn24/fewd-wireframes-to-site,0,2,0,False,False,False,False
inspiredwmn24/forms,0,0,0,False,False,False,False
inspiredwmn24/generalassembly,0,0,0,False,False,False,False
inspiredwmn24/inspiredwmn24.github.io,0,1,1,False,False,False,False
inspiredwmn24/relaxr,0,0,0,False,False,False,False
inspiredworks/inspiredworks.github.io,-1,-1,-1,False,True,False,False
inspiredworks/my-files,0,0,1,False,False,False,False
inspiredworkshop/unity-inventory,-1,-1,-1,False,True,False,False
inspiredx/adaptivetraining,0,0,1,False,False,False,False
inspiredx/aliya-test,-1,-1,-1,False,True,False,False
inspiredx/analogbooking,0,0,1,False,False,False,False
inspiredx/app-daysoflife,0,0,1,False,False,False,False
inspiredx/appatm,-1,-1,-1,False,True,False,False
inspiredx/budgetappjs,-1,-1,-1,False,True,False,False
inspiredx/chatsocket,-1,-1,-1,False,True,False,False
inspiredx/chatsocketio,0,0,1,False,False,False,False
inspiredx/checkbudget,0,0,1,False,False,False,False
inspiredx/dragndrop,0,0,1,False,False,False,False
inspiredx/frame_1,1,1,1,False,False,False,False
inspiredx/glacy,-1,-1,-1,False,True,False,False
inspiredx/guap_2,-1,-1,-1,False,True,False,False
inspiredx/guap_gulp,-1,-1,-1,False,True,False,False
inspiredx/guessapp,0,0,1,False,False,False,False
inspiredx/inspired-music-player,0,0,1,False,False,False,False
inspiredx/js-intensive-1,-1,-1,-1,False,True,False,False
inspiredx/js_udemy,0,0,1,False,False,False,False
inspiredx/jsgallery,0,0,1,False,False,False,False
inspiredx/krayt,-1,-1,-1,False,True,False,False
inspiredx/mag_guap,1,1,1,False,False,False,False
inspiredx/mdn-guessapp,0,0,1,False,False,False,False
inspiredx/nevatriptest,-1,-1,-1,False,True,False,False
inspiredx/projectvue,-1,-1,-1,False,True,False,False
inspiredx/randomcatapi,0,0,1,False,False,False,False
inspiredx/react-chat-lite,0,0,1,False,False,False,False
inspiredx/react-fundamental,-1,-1,-1,False,True,False,False
inspiredx/sortbubble,0,0,1,False,False,False,False
inspiredx/sorting_app,0,0,1,False,False,False,False
inspiredx/sw_sorting_app,0,0,1,False,False,False,False
inspiredx/swtest,0,0,1,False,False,False,False
inspiredx/tailwindpractice,0,0,1,False,False,False,False
inspiredx/testlanding,-1,-1,-1,False,True,False,False
inspiredx/tic-tac-toe,0,0,1,False,False,False,False
inspiredx/timerjs,0,0,1,False,False,False,False
inspiredx/todolist,0,0,1,False,False,False,False
inspiredx/todolist_react,0,0,1,False,False,False,False
inspiredx/vuetwo,-1,-1,-1,False,True,False,False
inspiredx/weatherapi,-1,-1,-1,False,True,False,False
inspiredxstem/angor-backend,0,0,1,False,False,False,False
inspiredxstem/angor-frontend,0,0,1,False,False,False,False
inspiredxstem/apchemistry,0,0,1,False,False,False,False
inspiredxstem/app-engine-chat-room,0,0,1,False,False,False,False
inspiredxstem/bklawtechhackathon,-1,-1,-1,False,True,False,False
inspiredxstem/dab,0,0,1,False,False,False,False
inspiredxstem/deck-profiler,0,0,1,False,False,False,False
inspiredxstem/economics,-1,-1,-1,False,True,False,False
inspiredxstem/feetgalore,-1,-1,-1,False,True,False,False
inspiredxstem/firsttypescriptproject,0,0,1,False,False,False,False
inspiredxstem/friendlychat-web,0,0,1,False,False,False,False
inspiredxstem/git-workshop-2022,0,0,1,False,False,False,False
inspiredxstem/inspired,0,0,1,False,False,False,False
inspiredxstem/inspiredstem,-1,-1,-1,False,True,False,False
inspiredxstem/inspiredx,-1,-1,-1,False,True,False,False
inspiredxstem/ixstem,-1,-1,-1,False,True,False,False
inspiredxstem/moodyfoodie-,0,0,1,False,False,False,False
inspiredxstem/openelections-site,0,0,1,False,False,False,False
inspiredxstem/periodictable,0,0,1,False,False,False,False
inspiredxstem/phase-0-completing-assignments,0,0,0,False,False,False,False
inspiredxstem/phase-0-css-fundamentals-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-css-intro-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-css-issue-bot-9000,0,0,0,False,False,False,False
inspiredxstem/phase-0-css-rainbow-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-album-cover-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-document-structure-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-experiencing-html-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-images-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-issue-bot-9000-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-link-tag-with-href,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-lists-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-tables-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-html-tag-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
inspiredxstem/phase-0-javascript-events-acting-on-events-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-javascript-events-event-listening-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-the-dom-editing-lab,0,0,0,False,False,False,False
inspiredxstem/phase-0-the-dom-modifying-elements-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-adding-behavior-with-methods,0,0,0,False,False,False,False
inspiredxstem/phase-1-arithmetic-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-array-filter-method-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-array-find-method-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-bookliker,0,0,0,False,False,False,False
inspiredxstem/phase-1-control-flow-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-domcontentloaded,0,0,0,False,False,False,False
inspiredxstem/phase-1-fetch-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-initializing-instances,0,0,0,False,False,False,False
inspiredxstem/phase-1-javascript-variables-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-js-fetch-on-demand-with-forms,0,0,0,False,False,False,False
inspiredxstem/phase-1-mock-cc-ramen-rater,0,0,0,False,False,False,False
inspiredxstem/phase-1-practice-interacting-with-the-dom,0,0,0,False,False,False,False
inspiredxstem/phase-1-practice-toy-tale,0,0,0,False,False,False,False
inspiredxstem/phase-1-review-strings-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-scope-lab,0,0,0,False,False,False,False
inspiredxstem/phase-1-sending-data-with-fetch,0,0,0,False,False,False,False
inspiredxstem/phase-1-stitching-together-the-three-pillars,0,0,0,False,False,False,False
inspiredxstem/phase-1-tasklister-mini-project,0,0,0,False,False,False,False
inspiredxstem/phase-1-woof-woof-js-practice,0,0,0,False,False,False,False
inspiredxstem/phase-3---haus,-1,-1,-1,False,True,False,False
inspiredxstem/phase-3-active-record-associations-methods,0,0,0,False,False,False,False
inspiredxstem/phase-3-active-record-migrations,0,0,0,False,False,False,False
inspiredxstem/phase-3-active-record-translating-from-orm-to-ar,0,0,0,False,False,False,False
inspiredxstem/phase-3-control-flow-conditional-statements,0,0,0,False,False,False,False
inspiredxstem/phase-3-debugging-with-pry,0,0,0,False,False,False,False
inspiredxstem/phase-3-deli-counter,0,0,0,False,False,False,False
inspiredxstem/phase-3-enumerables-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-methods,0,0,0,False,False,False,False
inspiredxstem/phase-3-mock-code-challenge-freebie-tracker,0,0,0,False,False,False,False
inspiredxstem/phase-3-oo-tic-tac-toe,0,0,0,False,False,False,False
inspiredxstem/phase-3-orms-bringing-it-all-together,0,0,0,False,False,False,False
inspiredxstem/phase-3-orms-mapping-classes-to-database-tables,0,0,0,False,False,False,False
inspiredxstem/phase-3-orms-mapping-database-records-to-ruby-objects,0,0,0,False,False,False,False
inspiredxstem/phase-3-reading-error-messages,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-basics-anagram-detector,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-basics-attribute-accessors-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-basics-email-parser-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-basics-instance-methods-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-basics-object-initialization-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-basics-putting-the-pieces-together-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-basics-setter-and-getter-methods,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-class-variables-and-class-methods-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-inheritance-inheritance-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-self-cash-register-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-self-count-sentences-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-ruby-oo-self-person-lab,0,0,0,False,False,False,False
inspiredxstem/phase-3-sinatra-react-project,0,0,0,False,False,False,False
inspiredxstem/phase-3-sql-organizing-bears-lab,0,0,0,False,False,False,False
inspiredxstem/phase-4-active-record-validations-lab,0,0,0,False,False,False,False
inspiredxstem/phase-4-controller-validations-lab,0,0,0,False,False,False,False
inspiredxstem/phase-4-cookies-and-sessions-lab,0,0,0,False,False,False,False
inspiredxstem/phase-4-mini-project-crud,0,0,0,False,False,False,False
inspiredxstem/phase-4-project,1,0,1,False,False,False,False
inspiredxstem/phase-4-rails-create-read-lab,0,0,0,False,False,False,False
inspiredxstem/phase-4-rails-route-params-lab,0,0,0,False,False,False,False
inspiredxstem/phase-5-frontend,0,0,1,False,False,False,False
inspiredxstem/playdate,1,0,1,False,False,False,False
inspiredxstem/portfolio,0,0,2,False,False,False,False
inspiredxstem/prisma-next,0,0,1,False,False,False,False
inspiredxstem/react-hooks-component-props-mini-project,0,0,0,False,False,False,False
inspiredxstem/react-hooks-components-basics,0,0,0,False,False,False,False
inspiredxstem/react-hooks-components-basics-lab,0,0,0,False,False,False,False
inspiredxstem/react-hooks-import-export-lab,0,0,0,False,False,False,False
inspiredxstem/react-hooks-information-flow-code-along,0,0,0,False,False,False,False
inspiredxstem/react-hooks-information-flow-lab,0,0,0,False,False,False,False
inspiredxstem/react-hooks-jsx-lab,0,0,0,False,False,False,False
inspiredxstem/react-hooks-mock-code-challenge-plantshop,0,0,0,False,False,False,False
inspiredxstem/react-hooks-npm-lab,0,0,0,False,False,False,False
inspiredxstem/react-hooks-props-basics-lab,0,0,0,False,False,False,False
inspiredxstem/react-hooks-react-app-example,0,0,0,False,False,False,False
inspiredxstem/react-hooks-react-router-routes-lab,0,0,0,False,False,False,False
inspiredxstem/react-hooks-running-tests,0,0,0,False,False,False,False
inspiredxstem/react-hooks-state-and-events-codealong,0,0,0,False,False,False,False
inspiredxstem/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
inspiredxstem/roastpage,0,0,1,False,False,False,False
inspiredxstem/rovr,0,0,1,False,False,False,False
inspiredxstem/rovr-python,0,0,1,False,False,False,False
inspiredxstem/scripted-db-search,0,0,1,False,False,False,False
inspiredxstem/scripted-internchat,0,0,1,False,False,False,False
inspiredxstem/scripted-student-portfolios,0,0,1,False,False,False,False
inspiredxstem/scripted-studio-2017-react-day2,0,0,2,False,False,False,False
inspiredxstem/scriptedinterns2018,0,0,2,False,False,False,False
inspiredxstem/seng-live-082922-phase-1,0,0,0,False,False,False,False
inspiredxstem/stem,0,0,2,False,False,False,False
inspiredxstem/studio-wiki-race,0,0,1,False,False,False,False
inspiredxstem/studio_portfolio_startercode,0,0,1,False,False,False,False
inspiredxstem/studio_slackr,0,0,2,False,False,False,False
inspiredxstem/studio_slackr_starter,0,0,1,False,False,False,False
inspiredxstem/war,0,2,1,False,False,False,False
inspiredxstem/weather-app,0,0,1,False,False,False,False
inspireed/bank.py,-1,-1,-1,False,True,False,False
inspireed/bankir,0,0,1,False,False,False,False
inspireed/bankir-algorithm,0,0,1,False,False,False,False
inspireed/bankiralgorithm,-1,-1,-1,False,True,False,False
inspireed/gitlearn,0,0,1,False,False,False,False
inspireena/clone,-1,-1,-1,False,True,False,False
inspireena/game,0,0,1,False,False,False,False
inspireena/game_b,0,0,1,False,False,False,False
inspireena/gitclonerepo,0,0,1,False,False,False,False
inspireena/inventray-dashboard,0,0,1,False,False,False,False
inspireena/learning-bootstrap,0,0,1,False,False,False,False
inspireena/login-signup,0,0,1,False,False,False,False
inspireena/login-signup-authentication,-1,-1,-1,False,True,False,False
inspireena/react-shopping-cart,0,0,1,False,False,False,False
inspireencrypt/inspireencrypt,0,0,1,False,False,False,False
inspireencrypt/inspireencrypt.github.io,0,0,1,False,False,False,False
inspireencrypt/ordinals-collections,0,0,0,False,False,False,False
inspireenvironmental/pds,0,0,1,False,False,False,False
inspireenvironmental/pdstest,0,0,1,False,False,False,False
inspireer/fastcash-api,-1,-1,-1,False,True,False,False
inspireer/knomaad-template,-1,-1,-1,False,True,False,False
inspireer/project-insider,-1,-1,-1,False,True,False,False
inspireer/track-project-api,-1,-1,-1,False,True,False,False
inspireerelaxe/inspireerelaxe.github.io,0,0,1,False,False,False,False
inspireeu/inspireeu,0,0,1,False,False,False,False
