repo,stars,forks,watchers,deleted,private,archived,disabled
narg95/flux-get-started,0,0,2,False,False,False,False
narg95/fosite,0,0,1,False,False,False,False
narg95/garage,-1,-1,-1,False,True,False,False
narg95/go-bindata,0,0,1,False,False,False,False
narg95/go-jose,0,0,1,False,False,False,False
narg95/goldenberry,1,2,2,False,False,False,False
narg95/hydra,0,0,1,False,False,False,False
narg95/kfilter,0,0,2,False,False,False,False
narg95/kiedra-exp,0,0,2,False,False,False,False
narg95/kustomize,0,0,2,False,False,False,False
narg95/master-thesis,0,0,2,False,False,False,False
narg95/minimum-spanning-tree,-1,-1,-1,False,True,False,False
narg95/model-free-data,0,0,2,False,False,False,False
narg95/nodejs-msbuild,0,0,2,False,False,False,False
narg95/vscode-c-14,0,0,2,False,False,False,False
narg95/vscode-c14,0,0,2,False,False,False,False
narg95/vscode_config,0,0,2,False,False,False,False
narg95/vuepress-deploy,0,0,2,False,False,False,False
narga/apps.narga.org-rss-extender,-1,-1,-1,False,True,False,False
narga/narga-core,8,2,5,False,False,True,False
narga/narga-epub-boilerplate,0,0,1,False,False,False,False
narga/narga-git-repositories,0,0,2,False,False,False,False
narga/tt-rss-narga-theme,4,1,2,False,False,False,False
narga/ttrss_plugin-feediron,0,0,2,False,False,False,False
narga/user.js,11,1,2,False,False,False,False
nargabriel/cv,-1,-1,-1,False,True,False,False
nargabriel/html---portfolio-1,-1,-1,-1,False,True,False,False
nargabriel/html-portoflio-1,0,0,1,False,False,False,False
nargacaura/backup-unistra,-1,-1,-1,False,True,False,False
nargacaura/cda-2021-2022-cours-symfony,0,0,0,False,False,True,False
nargacaura/complots,0,0,0,False,False,True,False
nargacaura/cyclic,0,0,0,False,False,False,False
nargacaura/forumium,0,0,0,False,False,True,False
nargacaura/lavie,0,0,0,False,False,True,False
nargacaura/nargacaura,0,0,1,False,False,False,False
nargacaura/php-date,-1,-1,-1,False,True,False,False
nargacaura/php-tps,-1,-1,-1,False,True,False,False
nargacaura/timebomb,0,0,1,False,False,True,False
nargacaura/tools,0,0,0,False,False,False,False
nargacu83/archlinux,0,0,1,False,False,False,False
nargacu83/awesome,0,0,1,False,False,False,False
nargacu83/classesofwarcraft,-1,-1,-1,False,True,False,False
nargacu83/dotfiles,0,0,1,False,False,False,False
nargacu83/dwm,0,0,1,False,False,False,False
