repo,stars,forks,watchers,deleted,private,archived,disabled
lpc806835212/derain1,-1,-1,-1,False,True,False,False
lpc806835212/ljytest,0,1,1,False,False,False,False
lpc84/astro_docs,0,0,1,False,False,False,False
lpc84/dashy,0,0,1,False,False,False,False
lpc84/decrescimento,0,0,1,False,False,False,False
lpc84/decrescimento_docs,0,0,1,False,False,False,False
lpc84/gatsby-starter-ghost,0,0,0,False,False,False,False
lpc84/gatsby-starter-ghost2,0,0,1,False,False,False,False
lpc84/politicas-decrescimento,0,0,1,False,False,False,False
lpc84/website,0,0,0,False,False,False,False
lpc86/omnet,0,0,1,False,False,False,False
lpc864-ual/personal,0,0,1,False,False,False,False
lpc888/tokens,0,0,0,False,False,False,False
lpc904586134/android_check_version_update,1,0,1,False,False,False,False
lpc904586134/iosched,1,0,2,False,False,False,False
lpc904586134/testmove,0,0,2,False,False,False,False
lpc921/doc88-download,-1,-1,-1,False,True,False,False
lpc921/hashnode,-1,-1,-1,False,True,False,False
lpc921/pdfembed,-1,-1,-1,False,True,False,False
lpc921/project_options,0,0,0,False,False,False,False
lpc921/stm32modbus,-1,-1,-1,False,True,False,False
lpc921/telegraf-execd-opcda,0,2,3,False,False,False,False
lpc921/xmlrpc-c,-1,-1,-1,False,True,False,False
lpc921120/hello-world,-1,-1,-1,False,True,False,False
lpc921120/xnn910622,-1,-1,-1,False,True,False,False
lpc94tc/lpc94tc,0,0,1,False,False,False,False
lpc95/lpc95.github.io,0,0,0,False,False,False,False
lpc95/site,-1,-1,-1,False,True,False,False
lpc9527/-,0,0,1,False,False,False,False
lpc96284/weex,0,0,1,False,False,False,False
lpc97667/capstone-sim,-1,-1,-1,False,True,False,False
lpc97667/ece3005,-1,-1,-1,False,True,False,False
lpc97667/ece3872,-1,-1,-1,False,True,False,False
lpc97667/flowgnn-on-vortex,0,0,1,False,False,False,False
lpc978677763/hello_laravel,0,0,0,False,False,False,False
lpc978677763/weibo,0,0,0,False,False,False,False
lpcabezas1/paiito,0,0,0,False,False,False,False
lpcabler/contosouniversity,-1,-1,-1,False,True,False,False
lpcabler/sandbox,-1,-1,-1,False,True,False,False
lpcabler/testrepo,0,0,2,False,False,False,False
lpcabler/webapisample,-1,-1,-1,False,True,False,False
lpcabral/appproject,0,0,0,False,False,False,False
lpcacho/lptestgith,0,0,1,False,False,False,False
lpcadev/app,0,0,1,False,False,False,False
lpcaique/-js-jogo-mario,0,0,1,False,False,False,False
lpcaique/bootcamp-gft-start-3,-1,-1,-1,False,True,False,False
lpcaique/central-testes,-1,-1,-1,False,True,False,False
lpcaique/desafio-1,-1,-1,-1,False,True,False,False
lpcaique/exercicio-bootcamp,-1,-1,-1,False,True,False,False
lpcaique/exerciciofinal-bootcamp,-1,-1,-1,False,True,False,False
lpcaique/lp2,0,0,1,False,False,False,False
lpcaique/lpcaique,1,0,1,False,False,False,False
lpcaique/lpii,-1,-1,-1,False,True,False,False
lpcaique/projetofinal-bootcamp-gft3,0,0,1,False,False,False,False
lpcaique/sistema_bancario_gft-java,0,0,1,False,False,False,False
lpcaique/tcc-etec_outlet-dos-oculos,0,0,1,False,False,False,False
lpcaisr520/gitskills,0,0,0,False,False,False,False
lpcalcada/ffds,-1,-1,-1,False,True,False,False
lpcalcada/ffis,-1,-1,-1,False,True,False,False
lpcalcada/fukinpostman,-1,-1,-1,False,True,False,False
lpcalde/bdd-dojo,0,0,3,False,False,False,False
lpcalde/supportdesk,0,0,3,False,False,False,False
lpcalde/tdd,-1,-1,-1,False,True,False,False
lpcaldeira/angular_application,0,0,1,False,False,False,False
lpcaldeira/api-rest-usando-modelo,-1,-1,-1,False,True,False,False
lpcaldeira/chat-front-end,0,0,1,False,False,False,False
lpcaldeira/codenation-data-science,0,1,1,False,False,False,False
lpcaldeira/codenation-data-science-desafio-1-black-friday,0,0,1,False,False,False,False
lpcaldeira/countdown-timer,0,0,1,False,False,False,False
lpcaldeira/finance-management,0,1,2,False,False,False,False
lpcaldeira/gestao-financeira,0,0,0,False,False,False,False
lpcaldeira/javascript-jasmine-tests,-1,-1,-1,False,True,False,False
lpcaldeira/js-hacks,0,0,1,False,False,False,False
lpcaldeira/lpcaldeira-gestao-financeira,0,0,0,False,False,False,False
lpcaldeira/mysql-latin1-para-utf8-php,0,0,1,False,False,False,False
lpcaldeira/php-hacks,0,0,1,False,False,False,False
lpcaldeira/readrssfeed,0,0,1,False,False,False,False
lpcaldeira/restful_application,0,0,0,False,False,False,False
lpcaldeira/rocketseat-es6,0,0,1,False,False,False,False
lpcaldeira/rocketseat-nodejs,0,0,1,False,False,False,False
lpcaldeira/rocketseat-reactjs,0,0,1,False,False,False,False
lpcaldeira/rocketseat-reactnative,0,0,1,False,False,False,False
lpcaldeira/sql-hacks,0,0,1,False,False,False,False
lpcaldeira/testegeracaoexcel,0,0,1,False,False,False,False
lpcaldeira/typescript-tests,0,0,1,False,False,False,False
lpcaldeira/venv-aula-demonstracao,0,0,1,False,False,False,False
lpcalderonc/buenavista,0,0,1,False,False,False,False
lpcalderonc/githubtest,0,0,1,False,False,False,False
lpcalderonc/saeedgee,0,0,1,False,False,False,False
lpcalderonc/vscode,0,0,1,False,False,False,False
lpcalisi/admissions-test,0,0,0,False,False,False,False
lpcalisi/cloudsec-workshop-iac,5,1,1,False,False,False,False
lpcalisi/deploy-scripts,0,0,0,False,False,False,False
lpcalisi/password_generator,-1,-1,-1,False,True,False,False
lpcalprince/aryans,-1,-1,-1,False,True,False,False
lpcalprince/host-blog-app,0,0,1,False,False,False,False
lpcalprince/lpcalprince,0,0,1,False,False,False,False
lpcalprince/web-site-sample,-1,-1,-1,False,True,False,False
lpcalprince/website-desine-by-raju-sah,-1,-1,-1,False,True,False,False
lpcamargo/pdv,-1,-1,-1,False,True,False,False
lpcamargo/proeventos,-1,-1,-1,False,True,False,False
lpcampelo/aluracord-nextjs,1,0,1,False,False,False,False
lpcampelo/landing-page-lideranca-consciente,1,0,1,False,False,False,False
lpcampelo/movie-review-app-kotlin,1,0,1,False,False,False,False
lpcampelo/trabalho-final-qualidade-de-software,0,0,1,False,False,False,False
lpcampoy/simple-markov,0,0,0,False,False,False,False
lpcandroid/coolweather,0,0,0,False,False,False,False
lpcandroid/gathertest,0,0,1,False,False,False,False
lpcangel/interview-assignments,0,0,0,False,False,False,False
lpcangel/mytest,0,0,1,False,False,False,False
lpcanh/ansible-centos7-nginx,0,0,2,False,False,False,False
lpcanh/company-service,0,0,2,False,False,False,False
lpcanh/frisson,0,0,1,False,False,False,False
lpcanh/gpt4all,1,0,0,False,False,False,False
lpcanh/gulp-rev,0,0,2,False,False,False,False
lpcanh/kps-web,0,0,2,False,False,False,False
lpcanh/lnc-web,-1,-1,-1,False,True,False,False
lpcanh/mlm-application-in-php,0,0,3,False,False,False,False
