repo,stars,forks,watchers,deleted,private,archived,disabled
plirof/lotfwv2,-1,-1,-1,False,True,False,False
plirof/merchant.js,0,0,2,False,False,False,False
plirof/mind-map-generator,0,0,2,False,False,False,False
plirof/minipaint,0,0,0,False,False,False,False
plirof/mobile_friendly_form_generator,0,0,2,False,False,False,False
plirof/multi-page_quiz,-1,-1,-1,False,True,False,False
plirof/multiple-page-quiz,-1,-1,-1,True,False,False,False
plirof/myidle,-1,-1,-1,False,True,False,False
plirof/mylittledarkcandyponyboxgame,-1,-1,-1,False,True,False,False
plirof/nano-cms,-1,-1,-1,False,True,False,False
plirof/nano-cms04,0,0,2,False,False,False,False
plirof/net-clicker,0,0,2,False,False,False,False
plirof/news_manager-getsimplecms,0,0,2,False,False,False,False
plirof/nfwright-idle-game,-1,-1,-1,False,True,False,False
plirof/nopaste,0,0,1,False,False,False,False
plirof/nutty-game,0,0,2,False,False,False,False
plirof/opening-the-candy-box,1,1,3,False,False,False,False
plirof/ostm,0,0,2,False,False,False,False
plirof/ostm-incremental-game,0,0,2,False,False,False,False
plirof/ostm2,0,0,2,False,False,False,False
plirof/ostm2-incremental-game,0,0,2,False,False,False,False
plirof/pacman-forzafifadude,0,0,2,False,False,False,False
plirof/parachuting-robots,0,0,2,False,False,False,False
plirof/particle-clicker,0,0,2,False,False,False,False
plirof/phantom-fortress,-1,-1,-1,False,True,False,False
plirof/php-exploit-scripts,0,0,1,False,False,False,False
plirof/phpmyedit-php7.0,0,4,3,False,False,False,False
plirof/phpmyfamily-gr,0,0,3,False,False,False,False
plirof/pixbot,0,0,2,False,False,False,False
plirof/pkg2appimage,0,0,0,False,False,False,False
plirof/pointy,0,0,2,False,False,False,False
plirof/pokemonclicker,-1,-1,-1,False,True,False,False
plirof/ponyclicker,-1,-1,-1,False,True,False,False
plirof/quickslots,0,0,2,False,False,False,False
plirof/racing-clicker.github.io-idle-game,0,0,2,False,False,False,False
plirof/random-dungeon,0,0,2,False,False,False,False
plirof/realmofdecay-incr-game,0,0,2,False,False,False,False
plirof/redips_timetable,-1,-1,-1,False,True,False,False
plirof/rnt426-idlemaker,-1,-1,-1,False,True,False,False
plirof/robocode,0,0,2,False,False,False,False
plirof/robocode-js,1,0,2,False,False,False,False
plirof/robojs,0,0,2,False,False,False,False
plirof/robojs-jeick,2,1,3,False,False,False,False
plirof/robojs-jeick-gr,2,1,3,False,False,False,False
plirof/roguelike-js,1,0,2,False,False,False,False
plirof/rpg,-1,-1,-1,False,True,False,False
plirof/rto,0,0,2,False,False,False,False
plirof/santas-workshop,2,2,3,False,False,False,False
plirof/sch_squashfs_scripts,0,0,2,False,False,False,False
plirof/screeps,0,0,2,False,False,False,False
plirof/scriptedamigaemulator,0,0,2,False,False,False,False
plirof/second-derivative-clicker-game,1,0,3,False,False,False,False
plirof/sfsget,0,0,1,False,False,False,False
plirof/sharkgame,8,5,2,False,False,False,False

==> all_repos14323.csv <==
plirof/sharkgame-idle,8,5,2,False,False,False,False
plirof/shuri_url_shortener,0,0,2,False,False,False,False
plirof/silly-mud-game,0,0,2,False,False,False,False
plirof/simplevault-clone,0,0,2,False,False,False,False
plirof/skid-incremental,-1,-1,-1,False,True,False,False
plirof/solaris,4,3,2,False,False,False,False
plirof/space-lich-omega,0,0,2,False,False,False,False
plirof/space-lich-omega2,0,0,2,False,False,False,False
plirof/spacecompany,-1,-1,-1,False,True,False,False
plirof/spells,0,0,2,False,False,False,False
plirof/star-wars,0,0,2,False,False,False,False
plirof/subplayerjs-html,0,0,1,False,False,False,False
plirof/sudoku-js-generator,0,0,2,False,False,False,False
plirof/swisstournamentcataclysm,-1,-1,-1,False,True,False,False
plirof/tabulator-timetable,0,0,2,False,False,False,False
plirof/tankcode,-1,-1,-1,False,True,False,False
plirof/technomancy,0,0,1,False,False,False,False
plirof/test001,-1,-1,-1,False,True,False,False
plirof/testdisk,0,0,0,False,False,False,False
plirof/testgalacticclicker,-1,-1,-1,False,True,False,False
plirof/text-adventure,0,0,2,False,False,False,False
plirof/text-adventure-1,0,0,2,False,False,False,False
plirof/textadventuregame,0,0,2,False,False,False,False
plirof/thegoldfactory,0,1,2,False,False,False,False
plirof/tictactoe,0,0,2,False,False,False,False
plirof/tinymce_class,0,0,2,False,False,False,False
plirof/tiper,0,1,2,False,False,False,False
plirof/tmp-class-worklog-lesson-todo-list,0,0,1,False,False,False,False
plirof/togetherjs-minified-test,0,0,2,False,False,False,False
plirof/top_trumps,0,0,2,False,False,False,False
plirof/tortuga-gr,0,0,2,False,False,False,False
plirof/tortuga-kids-gr,0,0,2,False,False,False,False
plirof/tortuga-kids-logo-gr,0,0,2,False,False,False,False
plirof/totominc.github.io,1,1,2,False,False,False,False
plirof/tour-of-heroes,-1,-1,-1,False,True,False,False
plirof/towerdefense-game-clicker-idle,-1,-1,-1,False,True,False,False
