repo,stars,forks,watchers,deleted,private,archived,disabled
kyle-clou/mod,-1,-1,-1,False,True,False,False
kyle-clou/registrer,-1,-1,-1,False,True,False,False
kyle-clou/v12-register,3,1,1,False,False,False,False
kyle-cloud/deep-learning,0,1,0,False,False,False,False
kyle-cloud/findyou,2,1,1,False,False,False,False
kyle-cloud/google-code-sample,0,0,0,False,False,False,False
kyle-cloud/kaggle,0,0,0,False,False,False,False
kyle-cloud/kcl_ds_projects,-1,-1,-1,False,True,False,False
kyle-cloud/kyle_protofolio,0,0,1,False,False,False,False
kyle-cloud/machine-learning-python-,0,0,1,False,False,False,False
kyle-cloud/ml_coursera,0,0,1,False,False,False,False
kyle-cloud/nlp,0,0,1,False,False,False,False
kyle-cloud/wechat---,0,0,0,False,False,False,False
kyle-cluso/test,-1,-1,-1,False,True,False,False
kyle-cluso/test1,-1,-1,-1,False,True,False,False
kyle-cluso/timetrackerandroid,-1,-1,-1,False,True,False,False
kyle-coblentz/dotfiles,0,0,1,False,False,False,False
kyle-coblentz/imagetoascii,1,0,1,False,False,False,False
kyle-coder/kyle,0,0,1,False,False,False,False
kyle-coder/seata,0,0,0,False,False,False,False
kyle-codes/ds-projects,1,0,1,False,False,False,False
kyle-codes/events-app-internal,0,0,1,False,False,False,False
kyle-codes/riot-api,-1,-1,-1,False,True,False,False
kyle-codes/team-repo,0,0,1,False,False,False,False
kyle-coding/course_ibm_data_science,-1,-1,-1,False,True,False,False
kyle-coding/dailycodingchallenges,-1,-1,-1,False,True,False,False
kyle-coding/oee_dashboard,-1,-1,-1,False,True,False,False
kyle-coding/pythonlearning,-1,-1,-1,False,True,False,False
kyle-coding/weblearning,-1,-1,-1,False,True,False,False
kyle-cody-nlp/github-nlp-project,1,1,0,False,False,False,False
kyle-coinmetrics/patronsofculture,0,0,0,False,False,False,False
kyle-cole/github-slideshow,0,0,1,False,False,False,False
kyle-cole/test-repo,0,0,1,False,False,False,False
kyle-coll/kyle-coll,0,0,1,False,False,False,False
kyle-collins/healthabilitytracker,-1,-1,-1,False,True,False,False
kyle-collinsbhs/archer-malmo,0,0,0,False,False,False,False
kyle-collinsbhs/bartlett-main-lobby,0,0,0,False,False,False,False
kyle-collinsbhs/careerwebsite,0,0,0,False,False,False,False
kyle-collinsbhs/extinction,0,0,0,False,False,False,False
kyle-collinsbhs/kyle-collinsbhs.github.io,0,0,0,False,False,False,False
kyle-collinsbhs/library,0,0,0,False,False,False,False
kyle-collinsbhs/portfolio,0,0,0,False,False,False,False
kyle-collinsbhs/project-woof,0,0,0,False,False,False,False
kyle-collinsbhs/senior-portflio,0,0,0,False,False,False,False
kyle-coltman/kyle-coltman.github.io,0,0,0,False,False,False,False
