repo,stars,forks,watchers,deleted,private,archived,disabled
pmac1687/z-google,-1,-1,-1,False,True,False,False
pmac1687/z-hangman,-1,-1,-1,False,True,False,False
pmac1687/z-jordan,-1,-1,-1,False,True,False,False
pmac1687/z-tetris,-1,-1,-1,False,True,False,False
pmac1687/z-todo,-1,-1,-1,False,True,False,False
pmac1687/z-work,-1,-1,-1,False,True,False,False
pmac1965/mage,1,0,1,False,False,False,False
pmac1965/neoproteus,-1,-1,-1,False,True,False,False
pmac1965/proteus,1,0,1,False,False,False,False
pmac1965/proteusarchivetool,1,0,1,False,False,False,False
pmac1965/proteusphp,-1,-1,-1,False,True,False,False
pmac1991/aplikacjax,0,0,1,False,False,False,False
pmac1991/geocacheportalv2api,0,0,1,False,False,False,False
pmac1991/geocacheportalv2apimicroservices,0,0,1,False,False,False,False
pmac1991/geocachservice,0,0,2,False,False,False,False
pmac1991/gittest,0,1,1,False,False,False,False
pmac1991/goplayground,0,0,1,False,False,False,False
pmac1991/holeinthewall,0,1,1,False,False,False,False
pmac1991/libraryenginedataservice,-1,-1,-1,False,True,False,False
pmac1991/opengltest_version2,0,0,2,False,False,False,False
pmac1991/postagestamplibrarycore,-1,-1,-1,False,True,False,False
pmac1991/programowanie_zespolowe,0,1,1,False,False,False,False
pmac1991/pslwinclient,-1,-1,-1,False,True,False,False
pmac1991/pythonintroduction,0,0,1,False,False,False,False
pmac1991/team_programing,-1,-1,-1,False,True,False,False
pmac1991/teamprograming,0,3,1,False,False,False,False
pmac1991/universaldraughtsengine,-1,-1,-1,False,True,False,False
pmac1995/hello-world,0,0,1,False,False,False,False
pmac23/be-my-eye,0,0,1,False,False,False,False
pmac23/benchmark-of-cpu-memory-disk-and-network,1,0,1,False,False,False,False
pmac23/call-volume-estimation,0,0,1,False,False,False,False
pmac23/groggy-driver,0,0,1,False,False,False,False
pmac23/hello-git,0,0,0,False,False,False,False
pmac23/kernel-density-estimation,0,0,1,False,False,False,False
pmac23/searchonics,1,0,1,False,False,False,False
pmac23/terasort,1,0,1,False,False,False,False
pmac3/double_pendulum,0,0,1,False,False,False,False
pmac3/shooty_game,0,1,1,False,False,False,False
pmac3/snake,0,0,1,False,False,False,False
pmac49/pmac49,0,0,1,False,False,False,False
pmac6/hello-world,0,0,0,False,False,False,False
pmac609/co2emissionpractice,0,0,0,False,False,False,False
pmac609/code-practice-jan2020,0,0,1,False,False,False,False
pmac609/hello-world,0,0,1,False,False,False,False
pmac609/planets2,0,0,1,False,False,False,False
pmac627/adventofcode,0,0,2,False,False,False,False
pmac627/alt-dev-chicken,0,0,0,False,False,False,False
pmac627/cashregister,0,0,2,False,False,False,False
pmac627/macmannis.com-2,2,0,3,False,False,False,False
pmac627/macmannis.com-3,0,0,2,False,False,False,False
pmac627/scoutassistant,1,1,3,False,False,False,False
pmac627/startbootstrap-agency,0,0,2,False,False,False,False
pmac72/docker-react,0,0,2,False,False,False,False
pmac72/multi-docker,0,0,2,False,False,False,False
pmac72/my_dotfiles,0,1,2,False,False,False,False
pmac72/myvim,1,0,2,False,False,False,False
pmac77/odin-recipes,0,0,1,False,False,False,False
pmac8/c9_flask_portfolio_app,-1,-1,-1,False,True,False,False
pmac8/catnamedmoose,-1,-1,-1,False,True,False,False
pmac8/moose,-1,-1,-1,False,True,False,False
pmac8/pma8.github.io,-1,-1,-1,False,True,False,False
pmac8/pmac8.github.io,0,0,1,False,False,False,False
pmac85/dogbreedscanner,-1,-1,-1,False,True,False,False
pmac85/dogbreedscannerapp,0,0,1,False,False,False,False
pmac85/engweb,-1,-1,-1,False,True,False,False
pmac85/fantasy-project-ea,-1,-1,-1,False,True,False,False
