repo,stars,forks,watchers,deleted,private,archived,disabled
digitamizers/hari-repo,-1,-1,-1,False,True,False,False
digitamizers/harirepo1,-1,-1,-1,False,True,False,False
digitamizers/hygieia,-1,-1,-1,False,True,False,False
digitamizers/ibmpipeline,-1,-1,-1,False,True,False,False
digitamizers/int_common_toolconfig,-1,-1,-1,False,True,False,False
digitamizers/int_commonapi,-1,-1,-1,False,True,False,False
digitamizers/int_sharepoint,-1,-1,-1,False,True,False,False
digitamizers/int_toolconfig,-1,-1,-1,False,True,False,False
digitamizers/janardhantemprepo,-1,-1,-1,False,True,False,False
digitamizers/javaspring,-1,-1,-1,False,True,False,False
digitamizers/javatrack,-1,-1,-1,False,True,False,False
digitamizers/jirawebhooks,-1,-1,-1,False,True,False,False
digitamizers/mecommerceapi,-1,-1,-1,False,True,False,False
digitamizers/mecommerceauthentication,-1,-1,-1,False,True,False,False
digitamizers/mecommercewebapp,-1,-1,-1,False,True,False,False
digitamizers/myrepo,-1,-1,-1,False,True,False,False
digitamizers/mytrackr,-1,-1,-1,False,True,False,False
digitamizers/newproject1234,-1,-1,-1,False,True,False,False
digitamizers/nishanttestrepo,-1,-1,-1,False,True,False,False
digitamizers/node-style-guide,-1,-1,-1,False,True,False,False
digitamizers/npm_cicd_workflow_demo,-1,-1,-1,False,True,False,False
digitamizers/npm_devops_wf_demo,-1,-1,-1,False,True,False,False
digitamizers/oecdapi,-1,-1,-1,False,True,False,False
digitamizers/ositrack,-1,-1,-1,False,True,False,False
digitamizers/pat2,-1,-1,-1,False,True,False,False
digitamizers/payrollqnadialog,-1,-1,-1,False,True,False,False
digitamizers/pingbot,-1,-1,-1,False,True,False,False
digitamizers/pingweb,-1,-1,-1,False,True,False,False
digitamizers/pipelineapi,-1,-1,-1,False,True,False,False
digitamizers/pipelines-javascript,0,0,0,False,False,False,False
digitamizers/product-greg,0,0,3,False,False,True,False
digitamizers/qandadialog,-1,-1,-1,False,True,False,False
digitamizers/qna,-1,-1,-1,False,True,False,False
digitamizers/qna-dialog,-1,-1,-1,False,True,False,False
digitamizers/qnadialog,-1,-1,-1,False,True,False,False
digitamizers/rocket.chat.reactnative,0,0,3,False,False,True,False
digitamizers/saksrepo,-1,-1,-1,False,True,False,False
digitamizers/scopemanagement,-1,-1,-1,False,True,False,False
digitamizers/sqwebhooks,-1,-1,-1,False,True,False,False
digitamizers/sub-repo-1-1,-1,-1,-1,False,True,False,False
digitamizers/tack1102,-1,-1,-1,False,True,False,False
digitamizers/techforce18,-1,-1,-1,False,True,False,False
digitamizers/techforce_automation,-1,-1,-1,False,True,False,False
digitamizers/techforceautomation,-1,-1,-1,False,True,False,False
digitamizers/techforcewebsite,-1,-1,-1,False,True,False,False
digitamizers/tes,-1,-1,-1,False,True,False,False
digitamizers/test123,-1,-1,-1,False,True,False,False
digitamizers/testingpipeline,0,0,3,False,False,True,False
digitamizers/testingpipeline2,0,0,3,False,False,True,False
digitamizers/testj,-1,-1,-1,False,True,False,False
digitamizers/testja,-1,-1,-1,False,True,False,False
digitamizers/testjava,-1,-1,-1,False,True,False,False
digitamizers/testtrack,-1,-1,-1,False,True,False,False
digitamizers/testtrack20,-1,-1,-1,False,True,False,False
digitamizers/testtrepo,-1,-1,-1,False,True,False,False
digitamizers/testvijay,-1,-1,-1,False,True,False,False
digitamizers/tfs,-1,-1,-1,False,True,False,False
digitamizers/tfstest,-1,-1,-1,False,True,False,False
digitamizers/tftrack,-1,-1,-1,False,True,False,False
digitamizers/today18,-1,-1,-1,False,True,False,False
digitamizers/track10032018,-1,-1,-1,False,True,False,False
digitamizers/track15032018,-1,-1,-1,False,True,False,False
digitamizers/track200418,-1,-1,-1,False,True,False,False
digitamizers/transystrack,-1,-1,-1,False,True,False,False
digitamizers/tt1,-1,-1,-1,False,True,False,False
digitamizers/tt2,-1,-1,-1,False,True,False,False
digitamizers/wcit-demo,-1,-1,-1,False,True,False,False
digitamizers1/bookmygame,0,0,1,False,False,False,False
digitamizers1/gitapi,0,0,1,False,False,False,False
digitamizers1/github_api,0,0,1,False,False,False,False
digitamizers1/ram_dev,0,0,1,False,False,False,False
digitamizetest/digitamize,0,0,1,False,False,False,False
digitamizetest/osi,0,0,1,False,False,False,False
digitamizetest/osiorg,0,0,1,False,False,False,False
digitamizetest/speedops,0,0,1,False,False,False,False
digitamo/angular-directive-mem-leak,0,0,2,False,False,False,False
digitamo/azure-iot-edge-demo,-1,-1,-1,False,True,False,False
digitamo/dce,-1,-1,-1,False,True,False,False
digitamo/docker-airflow-compose,0,0,2,False,False,False,False
digitamo/electron-builder,0,0,2,False,False,False,False
digitamo/electron-builder-lib,-1,-1,-1,False,True,False,False
digitamo/electron-update-example,-1,-1,-1,False,True,False,False
digitamo/electron-updater,-1,-1,-1,False,True,False,False
digitamo/electron-updater-demo,0,0,1,False,False,False,False
digitamo/google-colab-notebooks,0,0,1,False,False,False,False
digitamo/jenkins-playground,0,0,2,False,False,False,False
digitamo/project-euler,0,0,2,False,False,False,False
digitamo/rete-react-renderer,0,0,2,False,False,False,False
digitamo/shake-in,0,0,1,False,False,False,False
digitamo/vehicle-tracker-demo,2,1,1,False,False,False,False
digitamoshe/digitamoshe,0,0,1,False,False,False,False
digitams/digitams,1,0,1,False,False,False,False
digitanalogik/aws,0,0,2,False,False,False,False
digitanalogik/aws-cognito-react,0,0,2,False,False,False,False
digitanalogik/cheesrapplication,0,0,1,False,False,False,False
digitanalogik/dependency-injection,0,0,1,False,False,False,False
digitanalogik/dependencyinjection,0,0,1,False,False,False,False
digitanalogik/image-upload-prototype,0,0,2,False,False,False,False
digitanalogik/jokesapp,0,0,1,False,False,False,False
digitanalogik/kaljapp,0,0,2,False,False,False,False
digitanalogik/linux,0,0,2,False,False,False,False
digitanalogik/react-drag-and-drop-playground,0,0,2,False,False,False,False
digitanalogik/react-grid-test-01,-1,-1,-1,False,True,False,False
digitanalogik/recipes,0,0,1,False,False,False,False
digitanalogik/scrum-frontend,0,0,2,False,False,False,False
digitanalogik/scrum-server,0,0,2,False,False,False,False
digitanalogik/slide-banner,0,0,2,False,False,False,False
digitanalogik/spring-petclinic,0,0,1,False,False,False,False
digitanalogik/spring5webapp,0,0,1,False,False,False,False
digitanalogik/wicket-spring-template,0,0,1,False,False,False,False
digitanceio/fink,0,0,1,False,False,False,False
digitando-360/ozemoff,0,0,1,False,False,False,False
digitando-360/ozemoff-,0,0,1,False,False,False,False
digitando/ante-inzenjerstvo2,-1,-1,-1,False,True,False,False
digitando/digitando_website,-1,-1,-1,False,True,False,False
digitando/web,-1,-1,-1,False,True,False,False
digitandolentamente/sitegames,0,0,1,False,False,False,False
digitandooooooo/pagina,0,0,1,False,False,False,False
digitandre/jena,-1,-1,-1,False,True,False,False
digitandre/planilhas-master,0,0,1,False,False,False,False
digitanism/digitanism,0,0,1,False,False,False,False
digitanne/digitanne,-1,-1,-1,False,True,False,False
digitanne/gambiolo,-1,-1,-1,False,True,False,False
digitano/digitano,0,0,1,False,False,False,False
digitanol/notificationlist,0,0,0,False,False,False,False
digitanomad/api-server,0,1,1,False,False,False,False
digitanomad/effectivejava,0,0,1,False,False,False,False
digitanomad/jpgrid,0,0,1,False,False,False,False
digitanomad/jqgrid,0,0,1,False,False,False,False
digitanomad/mybatis,-1,-1,-1,False,True,False,False
digitanomad/naver-java,0,0,1,False,False,False,False
digitanomad/netty,0,0,1,False,False,False,False
digitanomad/nfctagwriter,0,0,1,False,False,False,False
digitanomad/nodejs-practice,0,0,1,False,False,False,False
digitanomad/shoppingmall,0,0,1,False,False,False,False
digitanomad/spring,0,0,1,False,False,False,False
digitanomad/spring4,0,0,1,False,False,False,False
digitanomad/spring_chap4,-1,-1,-1,False,True,False,False
digitanomad/spring_vol2,0,0,1,False,False,False,False
digitanomad/studyjsp,0,0,1,False,False,False,False
digitanotion/g_mall,0,1,1,False,False,False,False
digitanotion/gaijinmall,0,1,1,False,False,False,False
digitanotion/marketplace,0,0,1,False,False,False,False
digitans61/digitagstools,-1,-1,-1,False,True,False,False
digitans61/digitest,0,0,2,False,False,False,False
digitant/cash-server,0,0,2,False,False,False,False
digitant/data,-1,-1,-1,False,True,False,False
digitant/epilexo,0,0,2,False,False,False,False
digitant/epilexo-stack,0,0,2,False,False,False,False
digitant/lexo-backend,0,0,0,False,False,False,False
digitante/kitcat,1,0,3,False,False,False,False
digitante/lsseq,0,0,2,False,False,False,False
digitante/subtitles-translation,0,0,2,False,False,False,False
digitanz/dt-server-desktop,-1,-1,-1,False,True,False,False
digitanz/dt-server-headless,-1,-1,-1,False,True,False,False
digitanz/dt-subapp-quasar,-1,-1,-1,False,True,False,False
digitanz/dt-subapp-vue,-1,-1,-1,False,True,False,False
digitao-io/digitao-io,-1,-1,-1,False,True,False,False
digitao-io/digitao-io-official-website,-1,-1,-1,False,True,False,False
digitao-io/estuary,-1,-1,-1,False,True,False,False
digitao-io/gulp-sass,-1,-1,-1,False,True,False,False
digitao-io/gulp-sass-2,-1,-1,-1,False,True,False,False
digitao-io/impression,-1,-1,-1,False,True,False,False
digitao-io/impression-frontend,-1,-1,-1,False,True,False,False
digitao-io/influence,-1,-1,-1,False,True,False,False
digitao-io/interflow,-1,-1,-1,False,True,False,False
digitao-io/interpolation,-1,-1,-1,False,True,False,False
digitao-io/interpolation-js,-1,-1,-1,False,True,False,False
digitao-io/interpolation-rust,-1,-1,-1,False,True,False,False
digitao-io/learning-data-analysis,0,0,1,False,False,False,False
digitao-io/micro-macro,-1,-1,-1,False,True,False,False
digitao-io/website,1,0,1,False,False,False,False
digitao-io/wordpress-instructions,-1,-1,-1,False,True,False,False
digitao-io/wordpress-learning,-1,-1,-1,False,True,False,False
digitap-rk/git-github,-1,-1,-1,False,True,False,False
digitap-rk/scrape,-1,-1,-1,False,True,False,False
digitap-rk/testing,0,0,1,False,False,False,False
digitap/chocolatey-packages,0,0,1,False,False,False,False
digitapai/digitap_bank_data_api_public,0,1,2,False,False,False,False
digitapai/dtflsdk,0,0,1,False,False,False,False
digitapai/dtokyc,0,0,2,False,False,False,False
digitapai/dtokycframework,-1,-1,-1,False,True,False,False
digitapai/dtokycsdk,0,0,2,False,False,False,False
digitapai/jsonfilter,0,0,1,False,False,False,False
digitapeu/declaratie.net,1,0,3,False,False,False,False
digitapeu/g2a,0,0,1,False,False,False,False
digitapeu/g2apay,0,0,1,False,False,False,False
digitapeu/game-player-sdk,1,0,2,False,False,False,False
digitapeu/game-player-sdk-c3,0,0,2,False,False,False,False
digitapeu/laravel-paypal,0,0,1,False,False,False,False
digitapeu/pixi.textinput,0,0,1,False,False,False,False
digitapeu/walletconnect-core,0,0,3,False,False,False,False
digitapeu/walletconnect-monorepo,0,0,1,False,False,False,False
digitapeu/walletconnect-qrcode-modal,0,0,3,False,False,False,False
digitapeu/walletconnect-web3-provider,1,0,3,False,False,False,False
digitapeu/wam-whitepaper,0,0,3,False,False,False,False
digitapeu/wiki,0,0,2,False,False,False,False
digitapex/celebrityrecognition,0,0,1,False,False,False,False
digitapex/chinesecharacters,0,0,2,False,False,False,False
digitapex/derdasdie,12,4,3,False,False,False,False
digitapex/derdiedas,12,4,3,False,False,False,False
digitapex/googlefulltitleslinks,0,0,1,False,False,False,False
digitapex/kakurohelper,0,0,1,False,False,False,False
digitapex/linkbookmarkwebapp,0,0,1,False,False,False,False
digitapex/parsewiktionary,0,1,1,False,False,False,False
digitapex/recommendationapp,0,0,1,False,False,False,False
digitapex/stackexchangejavafx,0,0,1,False,False,False,False
digitapex/testrepository,0,1,1,False,False,False,False
digitapex/ukpetitions,1,0,1,False,False,False,False
digitaport/demo-app-aws-1,0,0,1,False,False,False,False
digitaport/lightspeed-sdk,4,6,3,False,False,False,False
