repo,stars,forks,watchers,deleted,private,archived,disabled
baggelisp/clean-architecture-example-in-python-flask,0,0,2,False,False,False,False
baggelisp/digit-recognition-mnist-ann,0,0,2,False,False,False,False
baggelisp/frontend-assignment,-1,-1,-1,False,True,False,False
baggelisp/go-simple-rest-api,-1,-1,-1,False,True,False,False
baggelisp/instabot,-1,-1,-1,False,True,False,False
baggelisp/ionic-demo-application,0,0,2,False,False,False,False
baggelisp/logic-gate-simulator,0,0,1,False,False,False,False
baggelisp/micro-frontends-using-module-federation,1,0,2,False,False,False,False
baggelisp/microfrontends-with-webpack-module-federation-and-angular,-1,-1,-1,False,True,False,False
baggelisp/news-application,-1,-1,-1,False,True,False,False
baggelisp/nfts-drop-app,0,1,2,False,False,False,False
baggelisp/nodejs-express-simple-api,-1,-1,-1,False,True,False,False
baggelisp/nodejs_server_client_example,-1,-1,-1,False,True,False,False
baggelisp/popular-movie-app,0,0,2,False,False,False,False
baggelisp/predicting-next-days-covid-19-cases,0,0,2,False,False,False,False
baggelisp/python-flask-simple-api,-1,-1,-1,False,True,False,False
baggelisp/react-js-redux-design-pattern,0,0,2,False,False,False,False
baggelisp/react-native-to-do-app,0,0,1,False,False,False,False
baggelisp/recommender-system-in-python-content-based-system,-1,-1,-1,False,True,False,False
baggelisp/rpn_calculator,-1,-1,-1,False,True,False,False
baggelisp/sleeping_barber,-1,-1,-1,False,True,False,False
baggelisp/student-service-management-system,0,0,1,False,False,False,False
baggelisp/the-movies-application,0,0,2,False,False,False,False
baggelisp/tichu-game,-1,-1,-1,False,True,False,False
baggelisp/tree-simulation,0,0,1,False,False,False,False
baggelisp/vscode-portfolio,0,0,1,False,False,False,False
baggelisp/weather-dashboard,-1,-1,-1,False,True,False,False
baggelispiritsis/comp_science_intro,0,0,0,False,False,False,False
baggelito/blink,0,0,1,False,False,False,False
baggelito/inbyggdasystem1,0,0,1,False,False,False,False
baggelito/inl-mning4.1,0,0,1,False,False,False,False
baggelito/inlaming1a,0,0,1,False,False,False,False
baggelito/inlaming4.2,0,0,1,False,False,False,False
baggelito/inlaming_3,0,0,1,False,False,False,False
baggelito/projekt2,0,0,1,False,False,False,False
baggelito/projekt4,0,0,1,False,False,False,False
baggelito/till-mpad-projekt1,-1,-1,-1,False,True,False,False
baggenbengt/c-sharp-projekt,-1,-1,-1,False,True,False,False
baggenbengt/csharpprojekt,0,0,2,False,False,False,False
baggenbengt/projekthtml,0,0,2,False,False,False,False
baggenstos/bag-public-avdprovisioning,-1,-1,-1,False,True,False,False
baggepinnen/acousticfeatures.jl,0,0,1,False,False,False,False
baggepinnen/adaptivefilters.jl,13,4,2,False,False,False,False
baggepinnen/audioclustering.jl,3,1,2,False,False,False,False
baggepinnen/augmentoraudio.jl,0,0,2,False,False,False,False
baggepinnen/automaticdocstrings.jl,24,2,2,False,False,False,False
baggepinnen/baggepinnen.github.io,0,0,2,False,False,False,False
baggepinnen/balltracker,0,0,1,False,False,False,False
baggepinnen/basisfunctionexpansions.jl,23,6,3,False,False,False,False
baggepinnen/bayesiantools.jl,-1,-1,-1,False,True,False,False
baggepinnen/blobtracking.jl,29,2,3,False,False,False,False
baggepinnen/clickbot.jl,0,0,3,False,False,False,False
baggepinnen/componentarrays.jl,0,0,1,False,False,False,False
baggepinnen/computexp.jl,0,0,2,False,False,False,False
baggepinnen/configs,3,1,2,False,False,False,False
baggepinnen/confparser.jl,0,0,1,False,False,False,False
baggepinnen/controlsystemidentification.jl,108,11,4,False,False,False,False
baggepinnen/controlsystems.jl,0,0,1,False,False,False,False
baggepinnen/controlsystemsmtk.jl,7,0,6,False,False,False,False
baggepinnen/convex.jl,0,0,1,False,False,False,False
baggepinnen/datainterpolations.jl,0,0,1,False,False,False,False
baggepinnen/decisiontree.jl,0,0,1,False,False,False,False
baggepinnen/deepfilters.jl,2,0,1,False,False,False,False
baggepinnen/deepgetfield.jl,1,0,2,False,False,False,False
baggepinnen/deeplearningbook,0,1,2,False,False,False,False
baggepinnen/descriptorsystems.jl,0,0,1,False,False,False,False
baggepinnen/detectioniotools.jl,0,0,2,False,False,False,False
baggepinnen/detector.jl,3,0,4,False,False,False,False
baggepinnen/deterministicpolicygradient.jl,8,2,2,False,False,False,False
baggepinnen/diffeqbase.jl,0,0,2,False,False,False,False
baggepinnen/diffeqflux.jl,0,0,1,False,False,False,False
baggepinnen/diffeqparamestim.jl,0,0,1,False,False,False,False
