repo,stars,forks,watchers,deleted,private,archived,disabled
ezhilananthsakthivel/day-11-task,0,0,1,False,False,False,False
ezhilananthsakthivel/day-15-api-1,-1,-1,-1,False,True,False,False
ezhilananthsakthivel/day-15-rwd-1,-1,-1,-1,False,True,False,False
ezhilananthsakthivel/day-15-rwd-2,-1,-1,-1,False,True,False,False
ezhilananthsakthivel/day-19-dom-1,-1,-1,-1,False,True,False,False
ezhilananthsakthivel/day-19-dom-2,-1,-1,-1,False,True,False,False
ezhilananthsakthivel/day-21-call-back,0,0,1,False,False,False,False
ezhilananthsakthivel/day-22-fetch-weather-api,0,0,1,False,False,False,False
ezhilananthsakthivel/day-25-api-1,0,0,1,False,False,False,False
ezhilananthsakthivel/day-25-api-2,0,0,1,False,False,False,False
ezhilananthsakthivel/day-25-api-3,0,0,1,False,False,False,False
ezhilananthsakthivel/day-26-pricing-card,0,0,1,False,False,False,False
ezhilananthsakthivel/frontend,-1,-1,-1,False,True,False,False
ezhilananthsakthivel/guvi-php-task,0,0,1,False,False,False,False
ezhilananthsakthivel/html-css-car-landing-page-,0,0,1,False,False,False,False
ezhilananthsakthivel/landing-pages,0,0,1,False,False,False,False
ezhilananthsakthivel/master-and-student-task-executor,0,0,1,False,False,False,False
ezhilananthsakthivel/portfolio1,0,0,1,False,False,False,False
ezhilananthsakthivel/react-class-function-comparison,0,0,1,False,False,False,False
ezhilananthsakthivel/react-crud-axios,0,0,1,False,False,False,False
ezhilananthsakthivel/react-redux,0,0,1,False,False,False,False
ezhilananthsakthivel/react-routing-and-context,0,0,1,False,False,False,False
ezhilananthsakthivel/react-usereducer-usestate,0,0,1,False,False,False,False
ezhilananthsakthivel/sakthivel,0,0,1,False,False,False,False
ezhilanatchayanathan/mozhilan,0,0,2,False,False,False,False
ezhilanava/datamind,-1,-1,-1,False,True,False,False
ezhilanchellaswamy/github-slideshow,0,0,0,False,False,False,False
ezhilanchellaswamy/temp,0,0,0,False,False,False,False
ezhilandroid/javamail-android,0,0,0,False,False,False,False
ezhilangunasekaran/customer-segments,0,0,0,False,False,False,False
ezhilangunasekaran/eventlisting,0,0,1,False,False,False,False
ezhilangunasekaran/finding_donors,0,0,1,False,False,False,False
ezhilangunasekaran/forum,0,0,1,False,False,False,False
ezhilangunasekaran/gmail,0,0,1,False,False,False,False
ezhilangunasekaran/image_classifier,0,0,0,False,False,False,False
ezhilangunasekaran/life-calendar,1,0,1,False,False,False,False
ezhilangunasekaran/monopoly,0,0,1,False,False,False,False
ezhilangunasekaran/producer-consumer,0,0,1,False,False,False,False
ezhilangunasekaran/react-life-calendar,2,0,1,False,False,False,False
ezhilangunasekaran/reddit-clone,0,0,1,False,False,False,False
ezhilanm/a,0,0,1,False,False,False,False
ezhilanmahalingam/misson2019,0,0,0,False,False,False,False
ezhilanmahalingam/rest-spring-boot,0,0,0,False,False,False,False
ezhilanmahalingam/restoperations,0,0,0,False,False,False,False
ezhilanmuthu/learnings,0,0,1,False,False,False,False
ezhilans/camp,0,0,2,False,False,False,False
ezhilans/csr,0,0,1,False,False,False,False
ezhilant/demopython,0,0,2,False,False,False,False
ezhilant/dtcc-demo,0,0,2,False,False,False,False
ezhilantech/ezhilantech,0,0,1,False,False,False,False
ezhilantech/fsih,0,0,1,False,False,False,False
ezhilantech/kct,-1,-1,-1,False,True,False,False
