repo,stars,forks,watchers,deleted,private,archived,disabled
jesuslconde/jesuslconde.github.io,0,0,1,False,False,False,False
jesuslcorominas/android-ci,1,0,2,False,False,False,False
jesuslcorominas/android-resume,-1,-1,-1,False,True,False,False
jesuslcorominas/android-templates,1,0,2,False,False,False,False
jesuslcorominas/appblank,-1,-1,-1,False,True,False,False
jesuslcorominas/cleancode-library,-1,-1,-1,False,True,False,False
jesuslcorominas/compruebagordo,-1,-1,-1,False,True,False,False
jesuslcorominas/dxc,0,0,3,False,False,False,False
jesuslcorominas/friendlychatfunctions,-1,-1,-1,False,True,False,False
jesuslcorominas/ios-resum,-1,-1,-1,False,True,False,False
jesuslcorominas/ios-resume,-1,-1,-1,False,True,False,False
jesuslcorominas/itunesplayer,0,0,1,False,False,False,False
jesuslcorominas/lopezcorominas.jesus.nasa,0,0,2,False,False,False,False
jesuslcorominas/mac,0,0,1,False,False,False,False
jesuslcorominas/mybooks,0,0,2,False,False,False,False
jesuslcorominas/posts,0,0,1,False,False,False,False
jesuslcorominas/prueba,-1,-1,-1,False,True,False,False
jesuslcorominas/resume-android,-1,-1,-1,False,True,False,False
jesuslcorominas/resume-ios,-1,-1,-1,False,True,False,False
jesuslcorominas/resume-server,-1,-1,-1,False,True,False,False
jesusle/pw14152022,0,0,1,False,False,False,False
jesusleak/jesusavgn,0,0,1,False,False,False,False
jesusleak/jesusleak,-1,-1,-1,False,True,False,False
jesusleak/jesusleak.github.io,-1,-1,-1,False,True,False,False
jesusleal0503/jesusleal,0,0,1,False,False,False,False
jesusleal217801/catrina,0,0,1,False,False,False,False
jesusleal217801/frankie,0,0,1,False,False,False,False
jesusleal217801/spiral,0,0,1,False,False,False,False
jesusleal281090/haskell,0,0,1,False,False,False,False
jesusleal281090/java,-1,-1,-1,False,True,False,False
jesusleal8/respositorioprueba,0,0,0,False,False,False,False
jesusleal89/escuela,0,0,1,False,False,False,False
jesusleal89/json,0,0,1,False,False,False,False
jesusleal89/jsonticket,0,0,1,False,False,False,False
jesusleal89/pruebaapi,0,0,1,False,False,False,False
jesusleal95/practicagit,0,0,1,False,False,False,False
jesusleal95/prueba2,0,0,2,False,False,False,False
jesusleal98/jesusleal98.github.io,0,0,0,False,False,False,False
jesusleal98/mastercellphone,0,0,0,False,False,False,False
jesusleal98/movicran,0,0,0,False,False,False,False
jesusleal98/pagina-web,0,0,0,False,False,False,False
jesusleal98/practica1,-1,-1,-1,False,True,False,False
jesusleal98/recomendaciones,0,0,1,False,False,False,False
jesusleal98/zombies_social,0,0,0,False,False,False,False
jesuslealparada/prueba,-1,-1,-1,False,True,False,False
jesuslealv/microrun,0,0,1,False,False,False,False
jesuslealv/microrun2,0,0,1,False,False,False,False
jesuslealv/microrun2022,0,0,1,False,False,False,False
jesuslebaron/github-slideshow,0,0,1,False,False,False,False
jesuslebron/cv,-1,-1,-1,False,True,False,False
jesuslebron/gamejam,-1,-1,-1,False,True,False,False
jesuslebron/growtheroots.github.io,-1,-1,-1,False,True,False,False
jesuslebron/growtheroots.io,-1,-1,-1,False,True,False,False
jesuslebron/virtual_machine,-1,-1,-1,False,True,False,False
jesusledesma15/-tarea6-salvajesus,0,0,0,False,False,False,False
jesusledesma15/1dawjesus,0,0,1,False,False,False,False
jesusledesma15/agenciacultura,0,0,1,False,False,False,False
jesusledesma15/alquilervehiculos2,0,0,0,False,False,False,False
jesusledesma15/avion,0,0,1,False,False,False,False
jesusledesma15/cadenastexto,-1,-1,-1,False,True,False,False
jesusledesma15/dawcoffe,-1,-1,-1,False,True,False,False
jesusledesma15/domotica,0,0,0,False,False,False,False
jesusledesma15/ejemplostring,0,0,1,False,False,False,False
jesusledesma15/empresaalquilervehiculos,-1,-1,-1,False,True,False,False
jesusledesma15/equipoartifactid,0,0,1,False,False,False,False
jesusledesma15/g,-1,-1,-1,False,True,False,False
jesusledesma15/jugador,-1,-1,-1,False,True,False,False
jesusledesma15/p52jesus,0,0,1,False,False,False,False
jesusledesma15/t6cjesus,0,0,1,False,False,False,False
