repo,stars,forks,watchers,deleted,private,archived,disabled
heloisalafaiete/heloisalafaiete,0,0,1,False,False,False,False
heloisaldanha/accountbank,-1,-1,-1,False,True,False,False
heloisaldanha/androidestudos,-1,-1,-1,False,True,False,False
heloisaldanha/apirestkotlin,0,0,1,False,False,False,False
heloisaldanha/bankaccount,0,0,1,False,False,False,False
heloisaldanha/bookmarket,-1,-1,-1,False,True,False,False
heloisaldanha/codeblog,0,0,1,False,False,False,False
heloisaldanha/cpf,1,1,1,False,False,False,False
heloisaldanha/crud_studies,0,0,1,False,False,False,False
heloisaldanha/css,0,0,1,False,False,False,False
heloisaldanha/estudandodjango,1,0,1,False,False,False,False
heloisaldanha/estudoagenda,0,0,1,False,False,False,False
heloisaldanha/estudospring,-1,-1,-1,False,True,False,False
heloisaldanha/fic_imd_studies,0,0,1,False,False,False,False
heloisaldanha/github.io,0,0,1,False,False,False,False
heloisaldanha/hello--world-,-1,-1,-1,False,True,False,False
heloisaldanha/hello-world,-1,-1,-1,False,True,False,False
heloisaldanha/heloisaldanha,0,0,1,False,False,False,False
heloisaldanha/heloisaldanha.github.io,0,0,1,False,False,False,False
heloisaldanha/html5_css3_javascript,8,0,1,False,False,False,False
heloisaldanha/ieat,-1,-1,-1,False,True,False,False
heloisaldanha/ieatdio,0,0,1,False,False,False,False
heloisaldanha/mercadolivro,-1,-1,-1,False,True,False,False
heloisaldanha/pythonexercises,0,0,1,False,False,False,False
heloisaldanha/railsstudies,0,0,1,False,False,False,False
heloisaldanha/rubystudies,2,0,1,False,False,False,False
heloisaldanha/siteada,0,0,1,False,False,False,False
heloisaldanha/siturb,1,0,1,False,False,False,False
heloisaldanha/teste,-1,-1,-1,False,True,False,False
heloisaldanha/vinylog,0,0,1,False,False,False,False
heloisaldanha/vinylog_2.0,-1,-1,-1,True,False,False,False
heloisalef/github-slideshow,0,0,1,False,False,False,False
heloisalouzada/oficina-git,0,0,1,False,False,False,False
heloisalunaro/heloisalunaro,0,0,1,False,False,False,False
heloisam/automacao-netshoes,0,0,0,False,False,False,False
heloisam/automacao-verity,-1,-1,-1,False,True,False,False
heloisamangaba/cookie-popup,-1,-1,-1,False,True,False,False
heloisamangaba/cookiepopup,-1,-1,-1,False,True,False,False
heloisamangaba/heloisamangaba,0,0,1,False,False,False,False
