repo,stars,forks,watchers,deleted,private,archived,disabled
emjuarez/ih-react-components-01,0,0,1,False,False,False,False
emjuarez/ih-usestate-form-02,0,0,1,False,False,False,False
emjuarez/lab-canvas-race-car,0,0,0,False,False,False,False
emjuarez/lab-express-cinema,0,0,0,False,False,False,False
emjuarez/lab-express-drones,0,0,0,False,False,False,False
emjuarez/lab-intro-node,0,0,0,False,False,False,False
emjuarez/lab-ironbeers,0,0,0,False,False,False,False
emjuarez/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
emjuarez/lab-javascript-chronometer,0,0,0,False,False,False,False
emjuarez/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
emjuarez/lab-mongoose-recipes,0,0,0,False,False,False,False
emjuarez/lab-movies-celebrities,0,0,0,False,False,False,False
emjuarez/lab-react-training,0,0,0,False,False,False,False
emjuarez/lab-react-tweets,0,0,0,False,False,False,False
emjuarez/ouldirebase,-1,-1,-1,False,True,False,False
emjuarez/oulfirebase,0,0,1,False,False,False,False
emjuarez/project-1-mess-survival,0,0,1,False,False,False,False
emjuarez/project-2-memebook,0,0,1,False,False,False,False
emjuarez/travesuras,0,0,1,False,False,False,False
emjuarez/unit-testing-guided-example,0,0,0,False,False,False,False
emjud/emjud.github.io,0,0,0,False,False,False,False
emjud/portfolio,0,0,1,False,False,False,False
emjud/projetpierre,0,0,0,False,False,False,False
emjuhasz/basic_r,0,0,1,False,False,False,False
emjuhasz/python_data_structures,0,0,1,False,False,False,False
emjujmddh/jdmg9,-1,-1,-1,False,True,False,False
emjukov/dom1shop,-1,-1,-1,False,True,False,False
emjukov/domishop,0,0,1,False,False,False,False
emjukov/kirov-golub,0,0,1,False,False,False,False
emjukov/proekt_pygame,0,0,1,False,False,False,False
emjuliet/cmc-csci143,0,0,0,False,False,False,False
emjuliet/continuous-integration,0,0,0,False,False,False,False
emjuliet/data-mining-pagerank-project,8,0,1,False,False,False,False
emjuliet/flask-on-docker,0,0,1,False,False,False,False
emjuliet/flaskweb,0,0,1,False,False,False,False
emjuliet/pagila-hw,0,0,0,False,False,False,False
emjuliet/pagila-midterm,0,0,0,False,False,False,False
emjuliet/thesis,0,0,1,False,False,False,False
emjuliet/twitter_coronavirus,0,0,0,False,False,False,False
emjuliet/twitter_postgres_indexes,0,0,0,False,False,False,False
emjumjunov/test,-1,-1,-1,False,True,False,False
emjun/a2-viewer,0,0,0,False,False,False,False
emjun/covid_tracking,2,0,1,False,False,False,False
emjun/data-analysis-engineering-web,0,0,0,False,False,False,False
emjun/data_college_income,0,1,1,False,False,False,False
emjun/data_college_majors,0,1,1,False,False,False,False
emjun/demos,0,0,1,False,False,False,False
emjun/digestif,-1,-1,-1,False,True,False,False
emjun/digestifproject,0,0,0,False,False,False,False
emjun/dissertation,0,0,0,False,False,False,False
emjun/eunicemjun-web,-1,-1,-1,False,True,False,False
emjun/explore_misspecifications,0,0,1,False,False,False,False
emjun/infuser,1,0,1,False,False,False,False
emjun/parse_chi_stats_tests,0,0,1,False,False,False,False
emjun/rtisane,0,1,1,False,False,False,False
emjun/sidewinder,0,0,0,False,False,False,False
emjun/tea-lang,11,2,0,False,False,False,False
emjun/tea-lang-vis,11,2,0,False,False,False,False
emjun/tea-lang-web,1,0,1,False,False,False,False
emjun/text_feedback,0,0,0,False,False,False,False
emjun/tisane,15,2,2,False,False,False,False
emjun/tisane-code-gen,0,0,1,False,False,False,False
emjun/tisane-docs,0,0,0,False,False,False,False
emjun/tisanecodegenerator,0,0,1,False,False,False,False
emjun/tisaner,0,1,1,False,False,False,False
emjun/twins-analysis,0,0,1,False,False,False,False
emjun/web-dub,0,0,0,False,False,False,False
emjunaid/database,0,0,1,False,False,False,False
emjunaid/emjunaid,0,0,1,False,False,False,False
emjunaid/matrix-multiplier-fsm,0,0,1,False,False,False,False
emjunaid/risc-v-32i-5-stage-pipeline-processor,4,1,3,False,False,False,False
emjunaid/risc-v-32i-pipeline-processor,4,1,3,False,False,False,False
emjunaid/risc-v-32i-pipeline-processor-,4,1,3,False,False,False,False
emjunaid/risc-v-32i-single-cycle-processor,0,1,1,False,False,False,False
emjunaid/risc-v-single-cycle-processor,0,1,1,False,False,False,False
emjunaid/riscv-single-cycle,0,1,1,False,False,False,False
emjunaid/riscv-single-cycle-processor,0,1,1,False,False,False,False
emjunaid/riscv_mini_chipyard,0,0,1,False,False,False,False
emjunaid543/chipyard_soc_dv,0,0,1,False,False,False,False
emjunaid543/docker_scripts,0,0,1,False,False,False,False
emjunaid543/openlane,0,0,0,False,False,False,False
emjunger/projet4,0,0,1,False,False,False,False
emjunior-ccm/projetos-alura,-1,-1,-1,False,True,False,False
emjunior/fall-18-m1,0,0,1,False,False,False,False
emjunior/hello-remote,0,0,2,False,False,False,False
emjunior/reactivities,0,0,2,False,False,False,False
emjunior/reactivities-client-app,0,0,2,False,False,False,False
emjunior258/certeasy,1,0,1,False,False,False,False
emjunior258/easycert,1,0,1,False,False,False,False
emjunior258/fakeca,0,0,1,False,False,False,False
emjunsun/pgbwebsite,0,0,1,False,False,False,False
emjunsun/ror_website,0,0,1,False,False,False,False
emjupl/informatyka,-1,-1,-1,False,True,False,False
emjur/python-codewars,0,0,1,False,False,False,False
emjuu/pl-ad-list,-1,-1,-1,False,True,False,False
emjv2017/soft2017,0,0,0,False,False,False,False
emjvhart/engg1410-quiz,0,0,0,False,False,False,False
emjvhart/labtest1,0,0,0,False,False,False,False
emjvhart/yahooyippee,0,0,1,False,False,False,False
emjvp/angular-crud-mysql,-1,-1,-1,False,True,False,False
emjvp/angular-crud-mysql-tasks,-1,-1,-1,False,True,False,False
emjvp/api_flask,-1,-1,-1,False,True,False,False
emjvp/apirest_slim,-1,-1,-1,False,True,False,False
emjvp/backend-cnt,0,0,1,False,False,False,False
emjvp/calculadora-temp,0,0,1,False,False,False,False
emjvp/chain-of-responsibility,-1,-1,-1,False,True,False,False
emjvp/chatboot-tensorflow,-1,-1,-1,False,True,False,False
emjvp/chatbot-2,0,0,0,False,False,False,False
emjvp/cnt-backend,0,0,1,False,False,False,False
emjvp/colsuizacam,-1,-1,-1,False,True,False,False
emjvp/columbu-school,-1,-1,-1,False,True,False,False
emjvp/conectivity,0,0,1,False,False,False,False
emjvp/cotizaciones,-1,-1,-1,False,True,False,False
emjvp/django-todo-practice,0,0,1,False,False,False,False
emjvp/djs-api,0,0,1,False,False,False,False
emjvp/ejercicios-c-,-1,-1,-1,False,True,False,False
emjvp/elliot_pwa,-1,-1,-1,False,True,False,False
emjvp/elliot_web,-1,-1,-1,False,True,False,False
emjvp/emjvp,0,0,1,False,False,False,False
emjvp/foodologytestnode,-1,-1,-1,False,True,False,False
emjvp/front_end_api_slim,-1,-1,-1,False,True,False,False
emjvp/geolocali,-1,-1,-1,False,True,False,False
emjvp/hyperblog,0,1,1,False,False,False,False
emjvp/hyperblog-1,0,0,0,False,False,False,False
emjvp/interpreter,0,0,1,False,False,False,False
emjvp/ionic,-1,-1,-1,False,True,False,False
emjvp/lenguaje,0,0,0,False,False,False,False
emjvp/lya-electronics-test,-1,-1,-1,False,True,False,False
emjvp/macheight-test,0,0,1,False,False,False,False
emjvp/medicos,0,0,1,False,False,False,False
emjvp/naves,-1,-1,-1,False,True,False,False
emjvp/ngularpapm2,0,0,2,False,False,False,False
emjvp/platzi-avo,-1,-1,-1,False,True,False,False
emjvp/pwa,-1,-1,-1,False,True,False,False
