repo,stars,forks,watchers,deleted,private,archived,disabled
mohammedelmahdikhitri/mohammedelmahdikhitri,0,0,1,False,False,False,False
mohammedelmahfoudi/maven-jenkins-with-selenium,0,0,1,False,False,False,False
mohammedelmahfoudi/test-pfe,0,0,1,False,False,False,False
mohammedelmala/10-mega-responsive-websites-with-html-css-and_javascript,0,0,1,False,False,False,False
mohammedelmala/background-generator,0,0,1,False,False,False,False
mohammedelmala/backroads-tour-company,0,0,1,False,False,False,False
mohammedelmala/blog,0,0,1,False,False,False,False
mohammedelmala/carzone-gitproject,0,0,1,False,False,False,False
mohammedelmala/claims,0,0,1,False,False,False,False
mohammedelmala/complete-material-ui,0,0,1,False,False,False,False
mohammedelmala/css-mini-projects,0,0,1,False,False,False,False
mohammedelmala/ecommerice-django-react,0,0,1,False,False,False,False
mohammedelmala/esp,0,0,1,False,False,False,False
mohammedelmala/esp-website,0,0,1,False,False,False,False
mohammedelmala/first-material-ui,0,0,1,False,False,False,False
mohammedelmala/firstflask,0,0,1,False,False,False,False
mohammedelmala/foodonline,0,0,1,False,False,False,False
mohammedelmala/github-users,0,0,1,False,False,False,False
mohammedelmala/hoocks,0,0,1,False,False,False,False
mohammedelmala/html-css-mini-projects,0,0,1,False,False,False,False
mohammedelmala/json-api,0,0,1,False,False,False,False
mohammedelmala/microservices-blog,0,0,1,False,False,False,False
mohammedelmala/mini-hr,0,0,1,False,False,False,False
mohammedelmala/mini-payroll,0,0,1,False,False,False,False
mohammedelmala/mit-machine-learning,0,0,1,False,False,False,False
mohammedelmala/modernreact,0,0,1,False,False,False,False
mohammedelmala/my-react-projects,0,0,1,False,False,False,False
mohammedelmala/myblog,0,0,1,False,False,False,False
mohammedelmala/personal-site,0,0,1,False,False,False,False
mohammedelmala/portfol,0,0,1,False,False,False,False
mohammedelmala/proshop,0,0,1,False,False,False,False
mohammedelmala/proshop1,0,0,1,False,False,False,False
mohammedelmala/proshopdjango,0,0,1,False,False,False,False
mohammedelmala/proshopnodejs,0,0,1,False,False,False,False
mohammedelmala/python,0,0,1,False,False,False,False
mohammedelmala/react,0,0,1,False,False,False,False
mohammedelmala/react-admin-example,0,0,1,False,False,False,False
mohammedelmala/react-django-projects,0,0,1,False,False,False,False
mohammedelmala/react-paginations,0,0,1,False,False,False,False
mohammedelmala/recipe-app-api,0,0,1,False,False,False,False
mohammedelmala/rtmpserver,0,0,1,False,False,False,False
mohammedelmala/sample-hr,0,0,1,False,False,False,False
mohammedelmala/start-dev-change-demo,0,0,1,False,False,False,False
mohammedelmala/streams,0,0,1,False,False,False,False
mohammedelmala/streams-client,0,0,1,False,False,False,False
mohammedelmala/testing-backroads-flexbox,0,0,1,False,False,False,False
mohammedelmala/translate,0,0,1,False,False,False,False
mohammedelmala/workflow,0,0,1,False,False,False,False
mohammedelmala/youtube-react,0,0,1,False,False,False,False
mohammedelmanakhly/-,-1,-1,-1,False,True,False,False
mohammedelmanakhly/cypresswithcucumber,0,0,1,False,False,False,False
mohammedelmanakhly/distributedproject,-1,-1,-1,False,True,False,False
mohammedelmanakhly/fps-shooter,-1,-1,-1,False,True,False,False
mohammedelmanakhly/html-task,-1,-1,-1,False,True,False,False
mohammedelmanakhly/saucedemousingcypress,-1,-1,-1,False,True,False,False
mohammedelmanakhly/saucedemousingcypress-cucumber,-1,-1,-1,False,True,False,False
mohammedelmanakhly/selenium-with-testng-and-pom,-1,-1,-1,False,True,False,False
mohammedelmanakhly/selenium_testng_pom,0,0,1,False,False,False,False
mohammedelmanakhly/trello-api-collection,0,0,1,False,False,False,False
mohammedelmansy/mae,0,0,1,False,False,False,False
mohammedelmehdimehaya/autonomous-ai-drone-scripts,1,0,0,False,False,False,False
mohammedelmehdimehaya/deep_learning,1,0,0,False,False,False,False
mohammedelmehdimehaya/dlaicourse,1,0,0,False,False,False,False
mohammedelmehdimehaya/getting-started-with-tensorflow-2,1,5,0,False,False,False,False
mohammedelmeleegy/quakereport,0,0,1,False,False,False,False
mohammedelmeleegy/smart-attendance,1,0,1,False,False,False,False
mohammedelmelegy/my-reads-udacity,-1,-1,-1,False,True,False,False
mohammedelmi12/programmingprog,0,0,1,False,False,False,False
mohammedelmo/app,-1,-1,-1,False,True,False,False
mohammedelmo/app_ts,0,0,1,False,False,False,False
mohammedelmo/apps,0,0,1,False,False,False,False
mohammedelmo/gameapi_website,0,0,1,False,False,False,False
mohammedelmo/myapp,-1,-1,-1,False,True,False,False
mohammedelmo/regestrationproduct,-1,-1,-1,False,True,False,False
mohammedelmo/routers,0,0,1,False,False,False,False
