repo,stars,forks,watchers,deleted,private,archived,disabled
vinmaxx99/ds-algo,2,13,2,False,False,False,False
vinmaxx99/ds-algo-1,0,0,1,False,False,False,False
vinmaxx99/emojify-me,1,0,3,False,False,False,False
vinmaxx99/hackiiitd-hello-music,1,0,2,False,False,False,False
vinmaxx99/hashhacks-darkthemeonly-,0,0,1,False,False,False,False
vinmaxx99/mapboxdemo,0,0,1,False,False,False,False
vinmaxx99/miwok_language_guide,0,0,1,False,False,False,False
vinmaxx99/ml-and-deep-learning-projects,1,0,1,False,False,False,False
vinmaxx99/mycode,0,1,1,False,False,False,False
vinmaxx99/mycode-1,0,0,1,False,False,False,False
vinmaxx99/onspot-order,0,0,1,False,False,False,False
vinmaxx99/phimpme-android,0,0,1,False,False,False,False
vinmaxx99/receipt_manager,0,0,1,False,False,False,False
vinmaxx99/rohan-legend,-1,-1,-1,False,True,False,False
vinmaxx99/rohan_pro_coder,-1,-1,-1,False,True,False,False
vinmaxx99/speechtomel,0,0,2,False,False,False,False
vinmaxx99/target_classification_using_knn,1,1,1,False,False,False,False
vinmaxx99/tasker,0,1,1,False,False,False,False
vinmaxx99/tech-conferences-india,0,1,1,False,False,False,False
vinmaxx99/urban-enigma,-1,-1,-1,False,True,False,False
vinmaxx99/zeta,-1,-1,-1,False,True,False,False
vinmaxxx/mundo-02,-1,-1,-1,False,True,False,False
vinmaxxx/mundo02-construindoumainstring,-1,-1,-1,False,True,False,False
vinmaxxx/mundo02-nivel01,-1,-1,-1,False,True,False,False
vinmaxxx/teste-repositorio,-1,-1,-1,False,True,False,False
vinmay/angular-weather,0,0,1,False,False,False,False
vinmay/go-play,-1,-1,-1,False,True,False,False
vinmay/golang-practice,0,0,1,False,False,False,False
vinmay/groovy-tryouts,-1,-1,-1,False,True,False,False
vinmay/mindsdb,0,0,0,False,False,False,False
vinmay/pokedex,0,0,1,False,False,False,False
vinmay/sanctuary-zero,0,0,0,False,False,False,False
vinmay/supertokens-flask,0,0,0,False,False,False,False
vinmay1401/dragon-ball,0,0,0,False,False,False,False
vinmay1401/github-slideshow,0,0,1,False,False,False,False
vinmay21/mobiletrelos,-1,-1,-1,False,True,False,False
vinmayiswamy/-bookmymovie,0,0,1,False,False,False,False
vinmayiswamy/algorithms,0,0,1,False,False,False,False
vinmayiswamy/bookmyconsultationbackend,0,0,1,False,False,False,False
vinmayiswamy/bookmyconsultationfrontend,0,0,1,False,False,False,False
vinmayiswamy/bookmymovie,0,0,1,False,False,False,False
vinmayiswamy/design-patterns,0,0,1,False,False,False,False
vinmayiswamy/entropia,0,0,1,False,False,False,False
vinmayiswamy/graphs,0,0,1,False,False,False,False
vinmayiswamy/html-css-javascript-projects,0,0,1,False,False,False,False
vinmayiswamy/importcsv,-1,-1,-1,False,True,False,False
vinmayiswamy/java-based-project,0,0,1,False,False,False,False
vinmayiswamy/learning_drupal,0,0,1,False,False,False,False
vinmayiswamy/masked-hunters,1,0,2,False,False,False,False
vinmayiswamy/memory_game,0,0,1,False,False,False,False
vinmayiswamy/portfolio,0,0,1,False,False,False,False
vinmayiswamy/react-todo-app,0,0,1,False,False,False,False
vinmayiswamy/react_demo,0,0,1,False,False,False,False
vinmayiswamy/sample-repo,-1,-1,-1,False,True,False,False
vinmayiswamy/stacks-and-queues,0,0,1,False,False,False,False
vinmayiswamy/vinmayi_nidubrolu_c3_project,0,0,1,False,False,False,False
vinmayiswamy/vinmayiswamy.github.io,-1,-1,-1,False,True,False,False
vinmayjagtap/jenkins,0,0,1,False,False,False,False
vinmayjagtap/project,0,0,1,False,False,False,False
vinmaynair/scala-coursera,0,0,1,False,False,False,False
vinmaynair/team-blockchain,0,0,1,False,False,False,False
vinmayparkhi/asp.net,0,0,1,False,False,False,False
vinmayparkhi/batbat-game,0,0,0,False,False,False,False
vinmayparkhi/engsample,-1,-1,-1,False,True,False,False
vinmayparkhi/hello-word.net,0,0,1,False,False,False,False
vinmayparkhi/main_spacy,0,0,1,False,False,False,False
vinmayparkhi/powerapps,0,0,1,False,False,False,False
vinmayparkhi/secondspfxpage,0,0,1,False,False,False,False
vinmayparkhi/spaccy,0,0,1,False,False,False,False
vinmayparkhi/spacy,0,0,1,False,False,False,False
vinmayparkhi/spacy-clone,0,0,1,False,False,False,False
vinmayparkhi/webp,0,0,1,False,False,False,False
vinmazzi/apache_module,0,0,1,False,False,False,False
vinmazzi/auth_tcc,0,0,1,False,False,False,False
vinmazzi/auth_tcc_apache,0,0,1,False,False,False,False
vinmazzi/aws-iam-authenticator,0,0,1,False,False,False,False
vinmazzi/aws_formatter,-1,-1,-1,False,True,False,False
vinmazzi/caprover-test,0,0,1,False,False,False,False
vinmazzi/eks-example,0,0,1,False,False,False,False
vinmazzi/flask_initial_project,0,0,1,False,False,False,False
vinmazzi/gitlearn,0,0,1,False,False,False,False
vinmazzi/hiera-code-cea,0,0,1,False,False,False,False
vinmazzi/jenkins-teste,-1,-1,-1,False,True,False,False
vinmazzi/k8s-config,0,0,1,False,False,False,False
vinmazzi/meurepositorio,0,0,1,False,False,False,False
vinmazzi/microblog,0,0,1,False,False,False,False
vinmazzi/platform_ui,-1,-1,-1,False,True,False,False
vinmazzi/puppet-code-cea,0,0,1,False,False,False,False
vinmazzi/puppet-config-cea,0,0,1,False,False,False,False
vinmazzi/puppetboard,0,0,1,False,False,False,False
vinmazzi/puppetmaster,-1,-1,-1,False,True,False,False
vinmazzi/puppetmaster-learning,0,1,1,False,False,False,False
vinmazzi/simplechatudp,0,0,1,False,False,False,False
vinmazzi/simplechatudpcliente,0,0,1,False,False,False,False
vinmazzi/simplechatudpserver,0,0,1,False,False,False,False
vinmazzi/triton-kubernetes,0,0,0,False,False,False,False
vinmazzi/vmware-desc,0,0,1,False,False,False,False
vinmazznlm/do180-apps,0,0,0,False,False,False,False
vinmazznlm/do288-apps,0,0,0,False,False,False,False
vinmazznlm/openshift-workshops,0,0,0,False,False,False,False
vinmc/first-go,0,0,1,False,False,False,False
vinmc/hello-world,0,0,1,False,False,False,False
vinmcd/git_practice,0,0,0,False,False,False,False
vinmclean/api-challenge,-1,-1,-1,False,True,False,False
vinmclean/azure-resume,0,0,1,False,False,False,False
vinme/beta_v1,0,0,1,False,False,False,False
vinme/manatalinterview,-1,-1,-1,False,True,False,False
vinme/newsapp,0,0,1,False,False,False,False
vinmean/azure-easy-auth-local,0,0,1,False,False,False,False
vinmean/electron-oauth2,0,0,1,False,False,False,False
vinmean/node-mongo-angular,0,1,1,False,False,False,False
vinmeen/basics,-1,-1,-1,False,True,False,False
vinmeen/binary-tree-visualisation-cli,1,0,0,False,False,False,False
vinmeen/cli-binary-tree-visualisation,1,0,0,False,False,False,False
vinmeen/country-explorer-using-restful-api,-1,-1,-1,False,True,False,False
vinmeen/drop_down_list,0,0,1,False,False,False,False
vinmeen/ex,-1,-1,-1,False,True,False,False
vinmeen/icube-2019,-1,-1,-1,False,True,False,False
vinmeen/icube2019,-1,-1,-1,False,True,False,False
