repo,stars,forks,watchers,deleted,private,archived,disabled
deepikakanade/digital-image-processing-,0,1,0,False,False,False,False
deepikakanade/dip-assignments,-1,-1,-1,False,True,False,False
deepikakanade/github_test,0,0,1,False,False,False,False
deepikakanade/horn-schunck-optical-flow-cpp,0,1,1,False,False,False,False
deepikakanade/kaggle-project-pubg-finish-placement-prediction,0,0,1,False,False,False,False
deepikakanade/luxury_handbag_price_prediction_project,0,0,0,False,False,False,False
deepikakanade/simulation-method-for-stochastic-systems,0,0,0,False,False,False,False
deepikakanade/turbo-octo-engine,-1,-1,-1,False,True,False,False
deepikakanade98/c1,0,0,1,False,False,False,False
deepikakanade98/m5,0,0,1,False,False,False,False
deepikakanade98/module2-solution,0,0,1,False,False,False,False
deepikakanade98/module_4,0,0,1,False,False,False,False
deepikakanade98/module_5,0,0,1,False,False,False,False
deepikakanasu/ddemo,0,0,1,False,False,False,False
deepikakanasu/pipelines-java,0,0,0,False,False,False,False
deepikakancharakuntla/bashrecycle,0,0,1,False,False,False,False
deepikakancharakuntla/cv,0,0,1,False,False,False,False
deepikakancharakuntla/deep,0,0,1,False,False,False,False
deepikakancharla/deepikatesting_practice,0,0,1,False,False,False,False
deepikakancharla/test1,0,0,1,False,False,False,False
deepikakancharlapalli/deepikakancharlapalli,0,0,1,False,False,False,False
deepikakandi/deeps,0,0,1,False,False,False,False
deepikakandukuri/deepikakandukuri,0,0,1,False,False,False,False
deepikakanduri/deepikakanduri,0,0,1,False,False,False,False
deepikakanduri/newdatascience,0,0,1,False,False,False,False
deepikakankakamedala/flight-price-data-cleaning,0,0,1,False,False,False,False
deepikakankakamedala/linear-regression,0,0,1,False,False,False,False
deepikakankakamedala/mlproject,-1,-1,-1,False,True,False,False
deepikakankakamedala/zomato-eda,-1,-1,-1,False,True,False,False
deepikakankakamedala/zomatodata-exploratory-data-analysis,0,0,1,False,False,False,False
deepikakann/deepikakann,0,0,1,False,False,False,False
deepikakann/project,0,0,1,False,False,False,False
deepikakanna/deepikakanna,0,0,0,False,False,False,False
deepikakanna/java,0,0,0,False,False,False,False
deepikakanna/jspdemo,0,0,0,False,False,False,False
deepikakanna/onlinebanking,0,0,0,False,False,False,False
deepikakanna/onlinebankingsystem,0,0,0,False,False,False,False
deepikakannadasan007/myproject,0,0,1,False,False,False,False
deepikakannan2013/selenium,0,0,1,False,False,False,False
deepikakannan53/deepikakannan53,0,0,1,False,False,False,False
deepikakannoju/angular-realworld-example-app,0,0,0,False,False,False,False
deepikakannoju/angularcode,0,0,1,False,False,False,False
deepikakannoju/dotnet-core-helloworld,0,0,0,False,False,False,False
deepikakannoju/samples-dotnet-helloworld,0,0,0,False,False,False,False
deepikakannuri/codemind-c,0,0,1,False,False,False,False
deepikakannuri/codemind-java,0,0,1,False,False,False,False
deepikakannuri/codemind-python,0,0,1,False,False,False,False
deepikakanwarr/deepikakanwarr,0,0,1,False,False,False,False
deepikakapila-1991/childtest,0,0,2,False,False,False,False
deepikakapila-1991/nodejs-weather-website,0,0,2,False,False,False,False
deepikakapila-1991/parent,0,0,2,False,False,False,False
deepikakapila-1991/parenttest,0,0,2,False,False,False,False
deepikakapila-damco/notes-sample,0,0,1,False,False,False,False
deepikakapila-damco/wheatherapp_and_sdk,0,0,1,False,False,False,False
deepikakaran/axelerant_competency,0,0,1,False,False,False,False
deepikakaran/field_slideshow-8.x-dev,-1,-1,-1,False,True,False,False
deepikakaranam/activityplannerdeploy,-1,-1,-1,False,True,False,False
deepikakaranam/c-stack,-1,-1,-1,False,True,False,False
deepikakaranam/csharprepo,0,0,0,False,False,False,False
deepikakaranam/dojocsharp,0,0,0,False,False,False,False
deepikakaranam/maydeploy,-1,-1,-1,False,True,False,False
deepikakaranam/myrepos,0,0,0,False,False,False,False
deepikakaranam/newone,0,0,0,False,False,False,False
deepikakaranam/postoffice,-1,-1,-1,False,True,False,False
deepikakaranam/programming-introduction,0,0,0,False,False,False,False
deepikakaranam/python_stack,0,0,0,False,False,False,False
deepikakaranam/test,0,0,1,False,False,False,False
deepikakaranam/todep,-1,-1,-1,False,True,False,False
deepikakaranam/todeploy,-1,-1,-1,False,True,False,False
deepikakaranam/todeployactivityplanner,-1,-1,-1,False,True,False,False
deepikakaranam/todeployexam,-1,-1,-1,False,True,False,False
deepikakaranam/web-fundamentals,0,0,0,False,False,False,False
deepikakaranam/weddingplanner,-1,-1,-1,False,True,False,False
deepikakaranji/apssse-mini-project-template,0,0,0,False,False,True,False
deepikakaranji/automatic-loan-approval-website,0,0,0,False,False,False,False
deepikakaranji/c-library-for-arbitrary-length-integers,0,0,1,False,False,False,False
deepikakaranji/container-security-with-jenkinsci,0,0,1,False,False,False,False
deepikakaranji/containerapplication-security-with-jenkinsci,0,0,1,False,False,False,False
deepikakaranji/cyclegan-unpaired-image-translation,0,0,2,False,False,False,False
deepikakaranji/hacs,0,0,2,False,False,False,False
deepikakaranji/hello-world,0,0,0,False,False,False,False
deepikakaranji/hlf-connector,0,0,0,False,False,False,False
deepikakaranji/rideshare-dbaas,1,0,1,False,False,False,False
deepikakaranji/rust-compiler-with-c,1,0,1,False,False,False,False
deepikakaranji/web-ext,0,0,0,False,False,False,False
deepikakarki/github-slideshow,0,0,1,False,False,False,False
deepikakarnam181/ch-gowthami-programming,0,0,1,False,False,False,False
deepikakarnam181/gowthami-ch-programming,0,0,1,False,False,False,False
deepikakarnam181/gowthami-data-structures,0,0,1,False,False,False,False
deepikakarnan/test,0,0,1,False,False,False,False
deepikakarthik2607/deepikakarthik2607,0,0,1,False,False,False,False
deepikakarthikeyan26/bpm,0,0,0,False,False,False,False
deepikakarthikgupta/news,0,0,1,False,False,False,False
deepikakarthikgupta/react_example,0,0,1,False,False,False,False
deepikakarthikgupta/sb-admin-react,0,0,1,False,False,False,False
deepikakarthikgupta/the-vogue,0,0,1,False,False,False,False
deepikakarumuri/deepika,-1,-1,-1,False,True,False,False
deepikakasbale/django_school_book_managemenet,0,1,1,False,False,False,False
deepikakasbale/graphql_django_basic_link_vote_app,0,0,1,False,False,False,False
deepikakasbale/no_show_appointments_data_science_case_study,0,0,0,False,False,False,False
deepikakashyap/deepikakashyap.github.io,0,0,1,False,False,False,False
deepikakasikota/armstrong-,-1,-1,-1,False,True,False,False
deepikakasikota/armstrong-numbers,-1,-1,-1,False,True,False,False
deepikakasikota/aws---s3---sagemaker,0,0,1,False,False,False,False
deepikakasikota/car-dekho-project,0,0,1,False,False,False,False
deepikakasikota/celebrity-matching---deep-learning,0,0,1,False,False,False,False
deepikakasikota/codebasics-resume-challange-4----sql-,0,0,1,False,False,False,False
deepikakasikota/deepikakasikota,0,0,1,False,False,False,False
deepikakasikota/fetal_health_project,0,0,1,False,False,False,False
deepikakasikota/flight_fare_prediction,0,0,1,False,False,False,False
deepikakasikota/hotel-domain,0,0,1,False,False,False,False
deepikakasikota/machine-learning,0,0,1,False,False,False,False
deepikakasikota/titanic_project,0,0,1,False,False,False,False
deepikakasikota/vehicle_insurance_project,0,0,1,False,False,False,False
deepikakasikota/wine-quality-prediction---deployment,0,0,1,False,False,False,False
deepikakatake/bluemix,0,0,0,False,False,False,False
deepikakatake/spring-boot-microservices-on-kubernetes-20170822145545342,0,0,0,False,False,False,False
deepikakatake/spring-boot-microservices-on-kubernetes-20170824142814672,-1,-1,-1,False,True,False,False
deepikakataria/csi6203,0,0,2,False,False,False,False
deepikakataria/deepika-kataria,-1,-1,-1,False,True,False,False
deepikakathavate/deepika.github.io,0,0,1,False,False,False,False
deepikakathavate/regform.github.io,-1,-1,-1,False,True,False,False
deepikakathavate/registrationform.github.io,-1,-1,-1,False,True,False,False
deepikakatragadda/task-1-lgm,0,0,1,False,False,False,False
deepikakatragadda/task-4-lgm,0,0,1,False,False,False,False
deepikakatta/deepu_devops,0,0,1,False,False,False,False
deepikakattel/bonjour,0,1,1,False,False,False,False
deepikakattel/eazymart,0,0,1,False,False,False,False
deepikakattel/ecommercegrocery,0,0,1,False,False,False,False
deepikakattel/fypproject,-1,-1,-1,False,True,False,False
deepikakattel/godrez,0,0,1,False,False,False,False
deepikakattel/hrmstncl,0,0,1,False,False,False,False
deepikakattel/letitgrow,0,0,1,False,False,False,False
deepikakattel/letitgrowfinal,0,0,1,False,False,False,False
deepikakattel/media_concern,0,0,1,False,False,False,False
deepikakattel/multiserce,0,0,1,False,False,False,False
deepikakattel/puryaideu,0,0,1,False,False,False,False
deepikakattel/puryaideuupdated,0,0,1,False,False,False,False
deepikakattel/restaurantportal,0,0,1,False,False,False,False
deepikakattel/ticketsystem,0,0,1,False,False,False,False
deepikakattel/website,0,0,1,False,False,False,False
deepikakattel/websiteletitgrow,0,0,1,False,False,False,False
deepikakatyal/test.repo,0,0,1,False,False,False,False
deepikakaur/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
deepikakaushal39/algorithmsimplemented,-1,-1,-1,False,True,False,False
deepikakaushal39/algorithmsrevised,-1,-1,-1,False,True,False,False
deepikakaushal39/centos7vb,-1,-1,-1,False,True,False,False
deepikakaushal39/firstrepositotysorting,-1,-1,-1,False,True,False,False
deepikakaushal39/gnnv,-1,-1,-1,False,True,False,False
deepikakaushal39/myipxe,-1,-1,-1,False,True,False,False
deepikakaushal39/puppetserver,-1,-1,-1,False,True,False,False
deepikakaushal39/remotebooting,0,1,2,False,False,False,False
deepikakaushal39/searchandsorting,0,0,1,False,False,False,False
deepikakaushal39/sorting,-1,-1,-1,False,True,False,False
deepikakaushal39/sortingmethods,-1,-1,-1,False,True,False,False
deepikakaushal39/vgarantbox,-1,-1,-1,False,True,False,False
deepikakaushal77/assignments,0,0,1,False,False,False,False
deepikakaushal77/firstone,-1,-1,-1,False,True,False,False
deepikakaushal77/hashing,0,0,2,False,False,False,False
deepikakaushal77/helloworld,-1,-1,-1,False,True,False,False
deepikakaushal77/pushing-delete,0,0,2,False,False,False,False
deepikakavitha/deepika,0,0,1,False,False,False,False
deepikakavitha/edubridge,0,0,1,False,False,False,False
deepikakavitha/fooddeliveryproject,0,0,1,False,False,False,False
deepikakayala/continuous-integration-process,0,0,1,False,False,False,False
deepikakayala/gitprog,0,0,1,False,False,False,False
deepikakb93/demoautomationsite,0,0,1,False,False,False,False
deepikakb93/mydemoautomation,0,0,1,False,False,False,False
deepikakc/breakthrough,0,0,0,False,False,False,False
deepikakc/github-actions-for-ci,0,0,1,False,False,False,False
deepikakc/github-slideshow,0,0,1,False,False,False,False
deepikakc/hello-github-actions,0,0,1,False,False,False,False
deepikakc/test-repository,0,0,1,False,False,False,False
deepikakc34/factors_correlated_to_covid-19,0,0,1,False,False,False,False
deepikakc34/go-language,0,0,1,False,False,False,False
deepikakc34/graduateresearch2020,0,0,0,False,False,False,False
deepikakc34/prediction_of_stock_movement,0,0,1,False,False,False,False
deepikakc34/r-project,0,0,1,False,False,False,False
deepikakc34/regression_models_on_covid-19,0,0,1,False,False,False,False
deepikakc34/sentiment_analysis_on_yelp_reviews,1,0,1,False,False,False,False
deepikakcpoudel/django-assignment-2,0,0,1,False,False,False,False
deepikakcpoudel/python-anywhere-assignment-1,0,0,1,False,False,False,False
deepikakeshetty/seleniumassignment,0,0,1,False,False,False,False
deepikakeswani/coursera_capstone_project,0,0,1,False,False,False,False
deepikakeswani/datascience_projects,0,0,2,False,False,False,False
deepikakeswani/dsmp-pre-work,0,0,0,False,False,False,False
deepikakeswani/ga-learner-dsmp-repo,0,0,1,False,False,False,False
deepikakeswani/olympic-hero,0,0,1,False,False,False,False
deepikakeswani/project1,-1,-1,-1,False,True,False,False
deepikakeswani/projecttest,0,0,0,False,False,False,False
deepikakeswani/test,0,0,1,False,False,False,False
deepikakhairnar1/selinium-study,0,0,1,False,False,False,False
deepikakhanal/beauty-parlor,0,0,1,False,False,False,False
deepikakhanal/deepikakhanal,0,0,1,False,False,False,False
deepikakhanal2810/cengit,-1,-1,-1,False,True,False,False
deepikakhanal2810/deepikakhanal2810,0,0,1,False,False,False,False
deepikakhanna/androiddevelopment,1,0,1,False,False,False,False
deepikakhanna/androidudemycode,0,1,1,False,False,False,False
deepikakhanna/angular-js,0,0,1,False,False,False,False
deepikakhanna/javascript,0,1,1,False,False,False,False
deepikakhanna/lightning,5,19,1,False,False,False,False
deepikakhanna/salesforce-developer-workshop,2,2,2,False,False,False,False
deepikakhanna/salesforcedevelopmentintermediate,0,1,1,False,False,False,False
deepikakhanna/salesforceherokuintegration,0,0,1,False,False,False,False
deepikakhanna/salesforceherokuintegration1,0,1,1,False,False,False,False
deepikakhanna/salesforceintegration,0,0,1,False,False,False,False
deepikakhanna/salesforceinterviewmytutorialrack,9,27,2,False,False,False,False
deepikakhanna/salesforceplatformdeveloper1,18,56,7,False,False,False,False
deepikakhanna/salesforceplatformdeveloper1exam,0,0,1,False,False,False,False
deepikakhanna/salesforcerealtimeprojectpart1,1,11,1,False,False,False,False
deepikakhanna/salesforcerest,11,35,4,False,False,False,False
deepikakhare/demo1844projects,0,0,1,False,False,False,False
deepikakhare/internship_31,0,0,1,False,False,False,False
deepikakhare/repo2,0,0,1,False,False,False,False
deepikakhatri/deepikakhatri,0,0,1,False,False,False,False
deepikakhedkar/abcd,-1,-1,-1,False,True,False,False
deepikakhedkar/ass1,-1,-1,-1,False,True,False,False
deepikakhedkar/assignment,0,0,1,False,False,False,False
deepikakhedkar/assignment-folder,-1,-1,-1,False,True,False,False
deepikakhedkar/assignment_2,0,0,1,False,False,False,False
