repo,stars,forks,watchers,deleted,private,archived,disabled
anilshebin/android_vendor_realme_sdm710-common,-1,-1,-1,False,True,False,False
anilshebin/anil,-1,-1,-1,False,True,False,False
anilshebin/anilshebin,-1,-1,-1,False,True,False,False
anilshebin/changelogs,-1,-1,-1,False,True,False,False
anilshebin/device_realme_rmx1971,0,0,1,False,False,False,False
anilshebin/device_realme_rmx1971-1,-1,-1,-1,False,True,False,False
anilshebin/device_realme_rmx1971-13,1,0,1,False,False,False,False
anilshebin/device_realme_rmx1971-blaze,-1,-1,-1,False,True,False,False
anilshebin/device_realme_rmx1971-pe,0,0,1,False,False,False,False
anilshebin/device_realme_rmx1971_banana,-1,-1,-1,False,True,False,False
anilshebin/device_realme_rmx1971_blaze,-1,-1,-1,False,True,False,False
anilshebin/device_realme_rmx1971_m,-1,-1,-1,False,True,False,False
anilshebin/device_realme_rmx1971_rp,-1,-1,-1,False,True,False,False
anilshebin/device_realme_sdm710-common,0,1,1,False,False,False,False
anilshebin/device_realme_sdm710-common-1,0,0,0,False,False,False,False
anilshebin/device_realme_sdm710-common-or,0,0,1,False,False,False,False
anilshebin/device_realme_sdm710-common_blaze,-1,-1,-1,False,True,False,False
anilshebin/devicetree,0,0,1,False,False,False,False
anilshebin/kernel_realme_rmx1971,0,0,1,False,False,False,False
anilshebin/kernel_realme_rmx1971-1,-1,-1,-1,False,True,False,False
anilshebin/official_devices,-1,-1,-1,False,True,False,False
anilshebin/official_devices-1,-1,-1,-1,False,True,False,False
anilshebin/vendor_realme_sdm710-common,0,1,1,False,False,False,False
anilshebin/vendor_realme_sdm710-common-test,-1,-1,-1,False,True,False,False
anilshebin/vendor_realme_sdm710-common_test,-1,-1,-1,False,True,False,False
anilshedbale/hawkbit,0,0,0,False,False,False,False
anilshejul/angularuserdemo,0,0,1,False,False,False,False
anilshenoy1405/anil_project,0,0,1,False,False,False,False
anilsheoran/bestrepoever,0,0,2,False,False,False,False
anilsheoran1/graph-widget,0,0,1,False,False,False,False
anilsheoran776/addme,0,0,1,False,False,False,False
anilsheriff/anilsheriff,0,0,1,False,False,False,False
anilsherkar/github-slideshow,0,0,1,False,False,False,False
anilsherkar/phpstorm,-1,-1,-1,False,True,False,False
anilsherkar/pstest,0,0,0,False,False,False,False
anilshester/bootstrap-practice,-1,-1,-1,False,True,False,False
anilshester/budget-app,0,0,1,False,False,False,False
anilshester/codeacademy-landing-page,-1,-1,-1,False,True,False,False
anilshester/country-api,0,0,1,False,False,False,False
anilshester/crm,0,0,1,False,False,False,False
anilshester/django-projects,1,0,1,False,False,False,False
anilshester/django3-password-generator,0,1,1,False,False,False,False
anilshester/javascript_projects,1,0,1,False,False,False,False
anilshester/landing_page,1,0,1,False,False,False,False
anilshester/learn_git,0,0,1,False,False,False,False
anilshester/maido,0,0,1,False,False,False,False
anilshester/meme-generator,0,0,1,False,False,False,False
anilshester/my-portfolio,0,0,1,False,False,False,False
anilshester/my-travel-journal,2,0,1,False,False,False,False
anilshester/portfolio,-1,-1,-1,False,True,False,False
anilshester/react,-1,-1,-1,False,True,False,False
anilshester/react-business-crad,2,0,1,False,False,False,False
anilshester/todo-app,0,0,1,False,False,False,False
anilshester/web-scrapping,1,0,1,False,False,False,False
anilshester/wordpress,-1,-1,-1,False,True,False,False
anilshetty-net/aci,0,0,1,False,False,False,False
anilshetty/aniltest,-1,-1,-1,False,True,False,False
anilshetty/apple,0,0,2,False,False,False,False
anilshetty/cicd-pipeline-train-schedule-cd,0,0,1,False,False,False,False
anilshetty/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
anilshetty/cicd-pipeline-train-schedule-jenkins,0,0,1,False,False,False,False
anilshetty/cicd-pipeline-train-schedule-pipelines,-1,-1,-1,False,True,False,False
anilshetty/cryptographer,0,0,2,False,False,False,False
anilshetty/dataanalyzer,-1,-1,-1,False,True,False,False
anilshetty/enterprise1,0,0,2,False,False,False,False
anilshetty/feature1,-1,-1,-1,False,True,False,False
anilshetty/foodapp,-1,-1,-1,False,True,False,False
anilshetty/jenkins_python_project,-1,-1,-1,False,True,False,False
anilshetty/jenproj,0,0,2,False,False,False,False
anilshetty/jva_project,-1,-1,-1,False,True,False,False
